95.7596 30.1734
96.4469 30.1809
97.1321 30.1874
97.813 30.1932
98.4911 30.198
99.1639 30.2021
99.8333 30.2054
100.497 30.2078
101.156 30.2094
101.808 30.2102
102.455 30.2101
103.093 30.2094
103.726 30.2078
104.348 30.2058
104.963 30.2031
105.565 30.2003
106.16 30.197
106.739 30.1944
107.308 30.1919
107.859 30.191
108.399 30.1914
108.914 30.1952
109.419 30.202
109.892 30.2158
110.354 30.2359
110.776 30.2696
111.188 30.3168
111.552 30.393
111.921 30.501
112.263 30.6736
112.718 30.9132
113.367 31.2718
114.594 31.7708
116.729 32.5158
120.775 33.6553
126.422 34.3729
128 34.2964
0 32.015
0.275591 32.0448
0.541608 32.1128
0.802363 32.2279
1.05758 32.3958
1.30159 32.6252
1.54231 32.9337
1.78352 33.3369
2.07572 33.8332
2.50958 34.3904
3.31875 34.9466
4.86544 35.4305
7.68569 35.7575
12.2314 35.8329
18.5423 35.5583
25.9734 34.921
33.3282 34.0545
39.4535 33.161
43.7891 32.3707
46.4703 31.7096
47.986 31.1606
48.8499 30.7007
49.3936 30.3271
49.8239 30.0285
50.218 29.7936
50.6145 29.6098
51.0331 29.4639
51.4675 29.3459
51.9284 29.2494
52.4078 29.1704
52.9117 29.1058
53.4347 29.0539
53.9781 29.0129
54.5412 28.9817
55.1211 28.9597
55.7181 28.946
56.3307 28.94
56.9574 28.9412
57.5965 28.9493
58.2479 28.9637
58.9101 28.9838
59.5813 29.0098
60.2612 29.0408
60.949 29.0764
61.6429 29.1166
62.3425 29.1607
63.0472 29.2085
63.756 29.2595
64.4681 29.3135
65.183 29.37
65.9006 29.4286
66.6196 29.489
67.3399 29.5509
68.0611 29.6139
68.7831 29.6775
69.5054 29.7416
70.2275 29.8058
70.9496 29.8699
71.6714 29.9335
72.3927 29.9964
73.1133 30.0584
73.8332 30.1193
74.5526 30.1789
75.2712 30.2369
75.9889 30.2934
76.7057 30.3481
77.4219 30.4009
78.1373 30.4517
78.8518 30.5005
79.5657 30.5471
80.279 30.5917
80.9914 30.634
81.7032 30.6743
82.4144 30.7123
83.1251 30.7483
83.835 30.7822
84.5444 30.814
85.2532 30.8439
85.9615 30.8718
86.6691 30.898
87.3761 30.9224
88.0823 30.9453
88.7878 30.9666
89.4923 30.9865
90.1959 31.0052
90.8982 31.0227
91.5994 31.0391
92.2992 31.0545
92.9976 31.069
93.6942 31.0827
94.389 31.0957
95.0812 31.1082
95.7711 31.1201
96.4581 31.1315
97.1426 31.1425
97.8233 31.1533
98.5006 31.1637
99.1734 31.174
99.842 31.1841
100.506 31.1942
101.164 31.2043
101.816 31.2145
102.462 31.2251
103.101 31.2361
103.733 31.2478
104.356 31.2605
104.971 31.2746
105.575 31.2905
106.169 31.3088
106.75 31.3305
107.32 31.3564
107.875 31.3879
108.417 31.4267
108.94 31.4751
109.449 31.5359
109.936 31.6138
110.407 31.7139
110.853 31.8455
111.285 32.0209
111.695 32.2601
112.11 32.5934
112.548 33.0531
113.116 33.6848
113.946 34.5081
115.369 35.5635
117.805 36.842
121.992 38.1825
126.571 38.7782
128 38.7122
0 34.417
0.287675 34.4682
0.567276 34.5861
0.845223 34.7859
1.11974 35.0731
1.39342 35.4614
1.67114 35.9695
1.96456 36.6227
2.31871 37.4161
2.81609 38.3103
3.65145 39.2225
5.16609 40.0513
7.82033 40.6666
12.0396 40.908
17.9074 40.618
24.9056 39.7652
31.9689 38.5307
37.9894 37.1972
42.3658 35.9689
45.1991 34.9105
46.9194 34.0093
47.9883 33.2441
48.7311 32.5988
49.3052 32.0752
49.8181 31.6559
50.298 31.3243
50.7819 31.0558
51.2658 30.8347
51.7662 30.6521
52.2777 30.5014
52.8097 30.3753
53.3547 30.2714
53.9181 30.1855
54.4978 30.1156
55.0924 30.0602
55.7024 30.0176
56.3263 29.9863
56.9628 29.9656
57.6107 29.9549
58.2699 29.9528
58.9389 29.9588
59.6161 29.9726
60.3012 29.9933
60.9937 30.0201
61.6916 30.0527
62.3947 30.0907
63.1023 30.1333
63.8137 30.1801
64.5276 30.2307
65.2442 30.2844
65.9629 30.3409
66.6829 30.3998
67.4036 30.4607
68.125 30.5229
68.8468 30.5863
69.5688 30.6503
70.2903 30.7146
71.0116 30.7791
71.7323 30.8432
72.4524 30.9067
73.1716 30.9694
73.8901 31.031
74.6077 31.0913
75.3247 31.1502
76.0406 31.2074
76.7557 31.2629
77.4699 31.3164
78.1834 31.3679
78.896 31.4174
79.6079 31.4648
80.3192 31.5099
81.0297 31.5529
81.7396 31.5937
82.449 31.6324
83.1578 31.6689
83.8661 31.7033
84.5738 31.7357
85.281 31.7661
85.9877 31.7947
86.694 31.8215
87.3995 31.8467
88.1045 31.8704
88.8089 31.8927
89.5124 31.9137
90.2149 31.9336
90.9164 31.9525
91.6168 31.9706
92.316 31.9878
93.0138 32.0045
93.7099 32.0206
94.4043 32.0364
95.0963 32.0519
95.7859 32.0673
96.4729 32.0827
97.1571 32.0981
97.838 32.1138
98.5153 32.1297
99.1884 32.1461
99.8572 32.1631
100.521 32.1807
101.18 32.1992
101.833 32.2188
102.48 32.2398
103.12 32.2624
103.753 32.2869
104.378 32.314
104.995 32.3443
105.602 32.3783
106.199 32.4172
106.785 32.4621
107.36 32.5145
107.923 32.5763
108.473 32.6502
109.008 32.7393
109.531 32.848
110.038 32.9822
110.532 33.15
111.015 33.3626
111.492 33.636
111.972 33.9896
112.477 34.4571
113.048 35.0662
113.767 35.8485
114.792 36.8077
116.393 37.9429
118.962 39.1697
122.897 40.2337
126.629 40.5799
128 40.5115
0 36.6814
0.308518 36.7487
0.61145 36.9013
0.917337 37.1588
1.22619 37.5252
1.54504 38.0084
1.88017 38.6257
2.25366 39.3947
2.69863 40.3138
3.30857 41.3393
4.22294 42.4062
5.72601 43.4016
8.21162 44.1784
12.0558 44.523
17.3689 44.23
23.7716 43.2554
30.3656 41.8041
36.1348 40.2062
40.4882 38.7178
43.4567 37.4301
45.4212 36.325
46.77 35.3795
47.7583 34.5738
48.5353 33.9061
49.206 33.3624
49.8087 32.9177
50.3852 32.5521
50.9447 32.2508
51.5045 31.9964
52.0635 31.7826
52.6354 31.6022
53.2138 31.4518
53.8063 31.3257
54.41 31.2212
55.0257 31.1357
55.6539 31.0671
56.2937 31.0132
56.9442 30.9731
57.6042 30.9454
58.2742 30.9287
58.9526 30.9221
59.638 30.9252
60.3304 30.9368
61.0291 30.956
61.7326 30.9822
62.4405 31.0149
63.152 31.0532
63.8668 31.0966
64.5836 31.1445
65.3025 31.1963
66.0229 31.2513
66.7443 31.3092
67.466 31.3695
68.1879 31.4316
68.9098 31.4951
69.6317 31.5594
70.3529 31.6243
71.0734 31.6894
71.7932 31.7542
72.5122 31.8186
73.2302 31.8822
73.9472 31.9447
74.6632 32.006
75.3785 32.0657
76.0927 32.1238
76.8059 32.1801
77.5182 32.2345
78.2298 32.2868
78.9404 32.337
79.6504 32.385
80.3597 32.4308
81.0683 32.4743
81.7763 32.5157
82.4838 32.5548
83.1909 32.5918
83.8974 32.6267
84.6035 32.6596
85.3091 32.6905
86.0144 32.7196
86.7192 32.7469
87.4235 32.7728
88.1274 32.7972
88.8306 32.8203
89.5332 32.8422
90.235 32.8632
90.9358 32.8834
91.6355 32.903
92.3343 32.922
93.0317 32.9406
93.7277 32.959
94.4219 32.9774
95.114 32.9959
95.8037 33.0147
96.491 33.0339
97.1756 33.0536
97.857 33.0741
98.5349 33.0954
99.2089 33.1178
99.8786 33.1413
100.544 33.1664
101.204 33.1931
101.859 33.2217
102.508 33.2527
103.15 33.2865
103.786 33.3234
104.414 33.3642
105.034 33.4096
105.646 33.4607
106.249 33.5186
106.842 33.5848
107.425 33.6613
107.998 33.7503
108.561 33.8549
109.113 33.9791
109.656 34.1276
110.19 34.3073
110.717 34.5265
111.246 34.7957
111.78 35.1291
112.336 35.546
112.94 36.0661
113.631 36.7093
114.491 37.489
115.652 38.4035
117.356 39.436
119.896 40.4922
123.398 41.3447
126.567 41.6153
128 41.5746
0 38.7611
0.337865 38.8361
0.67322 39.0091
1.01709 39.298
1.37309 39.702
1.75041 40.225
2.1602 40.8737
2.62782 41.6574
3.19766 42.5681
3.9329 43.5779
4.96254 44.6219
6.49934 45.6084
8.84571 46.3907
12.3179 46.7557
17.0497 46.4643
22.7797 45.4665
28.7837 43.9611
34.1844 42.2846
38.4343 40.7123
41.5225 39.336
43.7304 38.1511
45.3507 37.1271
46.589 36.2516
47.5934 35.5111
48.4338 34.8901
49.1866 34.3739
49.8691 33.9395
50.5237 33.5733
51.1542 33.2647
51.7765 33.0018
52.3972 32.7763
53.0187 32.5865
53.6478 32.4262
54.2821 32.2921
54.9249 32.1809
55.5761 32.0898
56.2361 32.0166
56.904 31.9598
57.5794 31.9177
58.2628 31.8885
58.9529 31.8714
59.6487 31.8655
60.35 31.8696
61.0566 31.8825
61.767 31.9036
62.4807 31.9321
63.1973 31.9673
63.9164 32.0082
64.6368 32.0543
65.3586 32.1049
66.0812 32.1592
66.8044 32.2168
67.5275 32.2772
68.2502 32.3396
68.9725 32.4037
69.6945 32.4688
70.4155 32.5346
71.1354 32.6007
71.8544 32.6666
72.5724 32.7321
73.2892 32.7968
74.0047 32.8605
74.7192 32.9228
75.4328 32.9836
76.1452 33.0427
76.8566 33.0999
77.5669 33.1552
78.2765 33.2082
78.9852 33.2592
79.6931 33.3078
80.4005 33.3542
81.1072 33.3983
81.8133 33.4401
82.5189 33.4797
83.2241 33.5171
83.929 33.5523
84.6334 33.5855
85.3375 33.6168
86.0413 33.6463
86.7448 33.6741
87.448 33.7004
88.1507 33.7253
88.853 33.7491
89.5548 33.7719
90.2558 33.7938
90.9561 33.8151
91.6555 33.836
92.354 33.8565
93.0513 33.877
93.7473 33.8975
94.4418 33.9184
95.1342 33.9397
95.8244 33.9617
96.5123 33.9845
97.1978 34.0084
97.8802 34.0334
98.5593 34.0599
99.2347 34.0881
99.9059 34.1181
100.573 34.1502
101.235 34.1847
101.893 34.2221
102.544 34.2626
103.19 34.3069
103.829 34.3554
104.462 34.409
105.087 34.4685
105.705 34.5352
106.316 34.6103
106.918 34.6955
107.512 34.793
108.099 34.9052
108.678 35.0354
109.249 35.1878
109.816 35.3671
110.38 35.5794
110.945 35.8315
111.52 36.133
112.113 36.495
112.741 36.9285
113.429 37.4439
114.219 38.0514
115.176 38.7552
116.423 39.5522
118.158 40.4254
120.593 41.2896
123.684 41.9252
126.411 42.1431
128 42.1585
0 40.6393
0.37518 40.717
0.75136 40.8957
1.14168 41.1917
1.55445 41.5999
1.998 42.1189
2.49306 42.7492
3.06925 43.4912
3.75889 44.3268
4.6343 45.2326
5.78442 46.1626
7.37341 47.0245
9.62659 47.6918
12.7812 47.9801
16.9717 47.6691
22.0269 46.7182
27.3857 45.2981
32.3406 43.6909
36.4257 42.1581
39.5825 40.7944
41.9874 39.6062
43.8519 38.5707
45.3279 37.6773
46.5349 36.9054
47.5621 36.2482
48.4549 35.6871
49.2644 35.2107
50.0187 34.7983
50.733 34.4486
51.429 34.1483
52.1062 33.8898
52.7783 33.6687
53.4497 33.481
54.1204 33.3231
54.7949 33.1912
55.4733 33.082
56.1568 32.9932
56.8453 32.9229
57.5388 32.8692
58.2382 32.83
58.942 32.8045
59.6499 32.7917
60.3618 32.79
61.0776 32.7982
61.796 32.8156
62.5166 32.8414
63.2391 32.8746
63.9632 32.9141
64.6879 32.9595
65.4131 33.0098
66.1384 33.0642
66.8638 33.1223
67.5886 33.1833
68.3124 33.2467
69.0354 33.3119
69.7574 33.3783
70.4784 33.4455
71.1979 33.513
71.9161 33.5803
72.6331 33.6472
73.3487 33.7133
74.0628 33.7783
74.7757 33.8419
75.4875 33.9039
76.1982 33.9641
76.9076 34.0223
77.616 34.0785
78.3236 34.1324
79.0302 34.184
79.7361 34.2333
80.4415 34.2802
81.1462 34.3248
81.8504 34.3671
82.5541 34.407
83.2575 34.4447
83.9606 34.4802
84.6634 34.5136
85.366 34.5451
86.0684 34.5748
86.7706 34.6029
87.4726 34.6295
88.1744 34.6548
88.8758 34.6791
89.5769 34.7024
90.2774 34.7251
90.9773 34.7474
91.6765 34.7694
92.3749 34.7913
93.0724 34.8134
93.7687 34.8358
94.4636 34.8589
95.1567 34.8829
95.8478 34.9079
96.5367 34.9341
97.2234 34.9618
97.9073 34.9913
98.5881 35.0227
99.2654 35.0563
99.9388 35.0924
100.608 35.1312
101.274 35.1732
101.934 35.2187
102.589 35.2682
103.239 35.3223
103.883 35.3815
104.522 35.4468
105.154 35.5191
105.779 35.5997
106.398 35.6899
107.012 35.7914
107.618 35.9066
108.219 36.0378
108.816 36.1882
109.409 36.3616
110.001 36.5621
110.596 36.7939
111.2 37.0635
111.818 37.3771
112.463 37.7411
113.149 38.1585
113.9 38.6356
114.75 39.1707
115.765 39.7707
117.054 40.4401
118.786 41.1639
121.105 41.8765
123.857 42.4127
126.316 42.6321
128 42.6578
0 42.3179
0.419555 42.3918
0.843704 42.5645
1.28761 42.8507
1.76315 43.244
2.28005 43.7325
2.86411 44.3184
3.54246 44.984
4.35505 45.7232
5.35333 46.4966
6.61677 47.266
8.26057 47.9582
10.4441 48.4532
13.3383 48.6229
17.052 48.301
21.4804 47.4297
26.2092 46.1386
30.6992 44.6796
34.5756 43.2558
37.7459 41.9561
40.2953 40.801
42.3521 39.786
44.0354 38.8968
45.4325 38.1216
46.6227 37.4505
47.6624 36.8662
48.6003 36.3632
49.4566 35.9238
50.2618 35.546
51.0318 35.2199
51.7744 34.9378
52.5023 34.694
53.2202 34.4862
53.9315 34.311
54.6411 34.1636
55.3505 34.0407
56.0603 33.9404
56.772 33.8601
57.4858 33.7978
58.203 33.7513
58.9224 33.7199
59.6439 33.7023
60.3677 33.6967
61.0938 33.7021
61.8212 33.7174
62.5496 33.7419
63.2787 33.7744
64.0084 33.8138
64.7379 33.8595
65.4669 33.9105
66.1954 33.966
66.9232 34.0253
67.6499 34.0878
68.3749 34.1528
69.0987 34.2197
69.821 34.2879
70.542 34.3568
71.261 34.4262
71.9786 34.4953
72.6945 34.5639
73.4088 34.6316
74.1215 34.6982
74.8328 34.7632
75.5428 34.8266
76.2516 34.888
76.9591 34.9474
77.6655 35.0045
78.371 35.0593
79.0756 35.1117
79.7794 35.1616
80.4826 35.209
81.1853 35.254
81.8875 35.2966
82.5893 35.3367
83.2909 35.3746
83.9923 35.4102
84.6934 35.4438
85.3945 35.4754
86.0955 35.5051
86.7965 35.5333
87.4974 35.56
88.1982 35.5855
88.8989 35.61
89.5994 35.6338
90.2995 35.657
90.9992 35.68
91.6982 35.7028
92.3969 35.7259
93.0947 35.7494
93.7915 35.7735
94.4872 35.7986
95.1813 35.8249
95.8736 35.8527
96.5639 35.8821
97.2523 35.9134
97.9381 35.9469
98.621 35.9829
99.3007 36.0217
99.9769 36.0635
100.649 36.1086
101.318 36.1576
101.983 36.2107
102.642 36.2685
103.297 36.3315
103.947 36.4005
104.592 36.4763
105.231 36.5599
105.865 36.6526
106.494 36.7557
107.119 36.8708
107.739 37.0001
108.356 37.146
108.971 37.3112
109.586 37.4988
110.204 37.7115
110.828 37.953
111.466 38.2275
112.122 38.5379
112.806 38.8851
113.535 39.2693
114.324 39.6885
115.205 40.1414
116.239 40.634
117.534 41.1816
119.247 41.7823
121.486 42.3733
124.053 42.8096
126.33 43.016
128 43.0746
0 43.8104
0.46968 43.8784
0.947579 44.041
1.45112 44.309
1.9898 44.669
2.58302 45.1149
3.25367 45.6381
4.02833 46.2235
4.94304 46.8516
6.04655 47.4904
7.40074 48.1048
9.08265 48.6155
11.2028 48.9559
13.8839 48.9882
17.2009 48.6308
21.0796 47.8457
25.2391 46.7182
29.2854 45.431
32.9372 44.1334
36.0759 42.9162
38.7154 41.8112
40.9163 40.8271
42.761 39.9572
44.3207 39.1883
45.6665 38.5156
46.8457 37.9218
47.8996 37.4063
48.8604 36.9526
49.7588 36.5579
50.6047 36.2163
51.4147 35.9186
52.2013 35.6603
52.9687 35.44
53.7238 35.2534
54.4709 35.096
55.2132 34.9642
55.9516 34.8565
56.6881 34.7698
57.4239 34.7021
58.1605 34.6511
58.8967 34.6164
59.6329 34.5962
60.3697 34.589
61.1071 34.5934
61.8443 34.6084
62.5811 34.6331
63.3173 34.6663
64.0531 34.7069
64.7878 34.754
65.5209 34.8068
66.2528 34.8643
66.9832 34.9257
67.7119 34.9905
68.4385 35.0578
69.163 35.1271
69.8857 35.1976
70.6065 35.2688
71.3253 35.3404
72.0419 35.4117
72.7568 35.4823
73.4699 35.552
74.1811 35.6203
74.8907 35.687
75.5988 35.7519
76.3057 35.8146
77.0111 35.8752
77.7154 35.9334
78.4187 35.9891
79.1212 36.0422
79.8228 36.0927
80.5239 36.1406
81.2245 36.1859
81.9247 36.2287
82.6245 36.269
83.3242 36.3069
84.0238 36.3426
84.7233 36.376
85.4228 36.4075
86.1225 36.4372
86.8222 36.4652
87.5221 36.4918
88.222 36.5173
88.922 36.5419
89.622 36.5658
90.3218 36.5893
91.0214 36.6127
91.7206 36.6362
92.4196 36.6601
93.1179 36.6847
93.8156 36.7102
94.5123 36.7371
95.2077 36.7654
95.9015 36.7956
96.5936 36.8279
97.284 36.8625
97.9721 36.8998
98.6577 36.9401
99.3403 36.9836
100.02 37.0307
100.696 37.0817
101.369 37.137
102.038 37.1971
102.702 37.2625
103.362 37.3337
104.019 37.4114
104.671 37.4965
105.318 37.5899
105.962 37.6928
106.601 37.8066
107.238 37.9326
107.872 38.0728
108.505 38.2294
109.138 38.4045
109.774 38.6
110.415 38.8181
111.066 39.0612
111.732 39.3313
112.419 39.6289
113.134 39.9508
113.887 40.2939
114.694 40.6537
115.581 41.0286
116.611 41.4306
117.895 41.8804
119.593 42.3879
121.796 42.9002
124.282 43.297
126.465 43.4894
128 43.5361
0 45.1411
0.5237 45.2016
1.05852 45.3497
1.62265 45.5916
2.22732 45.9152
2.89426 46.311
3.64219 46.7656
4.4999 47.2692
5.4979 47.7906
6.67854 48.3074
8.08877 48.7677
9.78556 49.134
11.8462 49.3138
14.3449 49.2544
17.33 48.8777
20.7564 48.1662
24.437 47.1756
28.1069 46.0336
31.5378 44.8598
34.6091 43.7274
37.2823 42.6835
39.583 41.7324
41.5527 40.8848
43.249 40.1294
44.7227 39.4617
46.0255 38.8697
47.1908 38.3507
48.2567 37.8896
49.2401 37.4887
50.163 37.1398
51.0416 36.8331
51.8869 36.5681
52.705 36.3423
53.505 36.1502
54.2911 35.9878
55.0673 35.852
55.8356 35.7407
56.5981 35.6512
57.3572 35.5812
58.114 35.5287
58.8678 35.4933
59.6198 35.473
60.3701 35.4663
61.1194 35.4716
61.867 35.4881
62.6126 35.5146
63.3565 35.55
64.0985 35.5931
64.8387 35.6429
65.5762 35.6986
66.3116 35.7591
67.0447 35.8236
67.7754 35.8915
68.5035 35.9618
69.2289 36.0341
69.9518 36.1075
70.6725 36.1816
71.3909 36.2557
72.1066 36.3296
72.8204 36.4026
73.532 36.4745
74.2417 36.5448
74.9494 36.6134
75.6555 36.6799
76.3603 36.7441
77.0637 36.806
77.7658 36.8652
78.4668 36.9218
79.167 36.9757
79.8664 37.0268
80.5652 37.0751
81.2637 37.1207
81.9617 37.1636
82.6595 37.2039
83.3572 37.2417
84.0551 37.2772
84.7529 37.3104
85.4509 37.3416
86.1491 37.3709
86.8477 37.3986
87.5466 37.4249
88.2456 37.4501
88.945 37.4745
89.6446 37.4982
90.3442 37.5218
91.0439 37.5453
91.7433 37.5691
92.4428 37.5936
93.1419 37.619
93.8407 37.6457
94.5387 37.6739
95.2357 37.704
95.9313 37.7363
96.6255 37.7711
97.3182 37.8087
98.0091 37.8494
98.6977 37.8935
99.3837 37.9414
100.067 37.9933
100.747 38.0496
101.424 38.1109
102.098 38.1773
102.769 38.2495
103.435 38.328
104.098 38.4134
104.758 38.5066
105.414 38.6084
106.067 38.7198
106.717 38.8421
107.366 38.9766
108.014 39.1247
108.662 39.2883
109.312 39.469
109.967 39.6678
110.63 39.886
111.304 40.1252
111.992 40.3853
112.701 40.6651
113.437 40.9595
114.204 41.2632
115.016 41.572
115.897 41.8857
116.913 42.2174
118.186 42.5952
119.875 43.0327
122.065 43.4751
124.512 43.8122
126.604 43.9763
128 44.0273
0 46.3365
0.579667 46.3889
1.17284 46.5214
1.79674 46.7322
2.46499 47.0167
3.1983 47.3598
4.01381 47.7493
4.93999 48.168
6.00152 48.5898
7.23028 48.9922
8.66614 49.3322
10.3521 49.5625
12.3373 49.639
14.677 49.503
17.3984 49.1092
20.4733 48.4562
23.782 47.5708
27.1401 46.5515
30.3716 45.4832
33.3515 44.4304
36.022 43.4384
38.3742 42.5305
40.4326 41.705
42.2345 40.9694
43.8209 40.3069
45.2324 39.7231
46.5027 39.2018
47.6581 38.7443
48.7251 38.3443
49.7232 37.9923
50.6688 37.6845
51.5705 37.4203
52.4391 37.1948
53.2834 37.0025
54.1093 36.8396
54.9191 36.7042
55.7175 36.5931
56.5068 36.5042
57.2896 36.4349
58.0671 36.3839
58.8391 36.3505
59.6071 36.3326
60.3714 36.3284
61.133 36.3367
61.8912 36.3564
62.6459 36.3864
63.3975 36.4256
64.1461 36.4725
64.8917 36.5263
65.6338 36.586
66.3727 36.6505
67.1084 36.7191
67.8411 36.7908
68.5707 36.865
69.2967 36.9409
70.0199 37.0179
70.7403 37.0952
71.458 37.1725
72.1728 37.2492
72.8853 37.325
73.5955 37.3994
74.3034 37.472
75.0091 37.5425
75.7132 37.6108
76.4157 37.6767
77.1168 37.7398
77.8166 37.8002
78.5152 37.8578
79.213 37.9124
79.91 37.964
80.6065 38.0126
81.3027 38.0584
81.9986 38.1013
82.6942 38.1415
83.39 38.1791
84.0859 38.2141
84.782 38.2469
85.4785 38.2775
86.1753 38.3063
86.8727 38.3334
87.5705 38.3591
88.2688 38.3838
88.9676 38.4076
89.6669 38.431
90.3664 38.4542
91.0662 38.4776
91.7661 38.5015
92.4663 38.5262
93.1664 38.5521
93.8664 38.5794
94.5659 38.6087
95.2648 38.6402
95.9625 38.6743
96.6592 38.7112
97.3546 38.7513
98.0486 38.7951
98.7406 38.8426
99.4305 38.8944
100.118 38.9507
100.803 39.0119
101.485 39.0784
102.164 39.1506
102.84 39.2289
103.513 39.3138
104.184 39.406
104.851 39.5061
105.516 39.6149
106.179 39.7333
106.84 39.8623
107.5 40.003
108.161 40.1564
108.824 40.3241
109.49 40.507
110.161 40.7055
110.842 40.9203
111.535 41.1518
112.243 41.399
112.968 41.6598
113.717 41.9287
114.492 42.2001
115.303 42.4698
116.175 42.7397
117.178 43.0252
118.439 43.3528
120.122 43.734
122.304 44.1268
124.719 44.4292
126.735 44.5698
128 44.604
0 47.4197
0.635267 47.4635
1.28568 47.5789
1.96653 47.7598
2.69347 48.0051
3.48503 48.2968
4.3593 48.6199
5.33427 48.9615
6.43649 49.2979
7.69156 49.5954
9.12795 49.8308
10.7798 49.9648
12.6847 49.9515
14.8795 49.7579
17.3887 49.3582
20.1973 48.7477
23.23 47.9423
26.3482 47.0146
29.4073 46.029
32.2914 45.045
34.9319 44.1072
37.3059 43.2334
39.4208 42.4391
41.3028 41.7152
42.9815 41.0691
44.4859 40.4902
45.8459 39.9768
47.0871 39.5262
48.2323 39.1285
49.3019 38.7794
50.3078 38.4785
51.2633 38.2207
52.181 37.9999
53.0682 37.812
53.932 37.653
54.7752 37.5215
55.6033 37.414
56.419 37.3291
57.2254 37.264
58.0233 37.2175
58.8134 37.1887
59.5975 37.1753
60.376 37.1759
61.1498 37.1891
61.9187 37.2137
62.6826 37.2488
63.442 37.2931
64.197 37.3454
64.9481 37.4044
65.6946 37.4692
66.4369 37.5389
67.1752 37.6124
67.9098 37.6889
68.6405 37.7676
69.3672 37.8479
70.0904 37.9289
70.8103 38.0101
71.5272 38.091
72.2409 38.171
72.9518 38.2498
73.6603 38.3269
74.3663 38.402
75.0699 38.4748
75.7717 38.545
76.4718 38.6125
77.1705 38.6771
77.8678 38.7386
78.5639 38.7971
79.2592 38.8524
79.9537 38.9045
80.6477 38.9534
81.3415 38.9992
82.0351 39.042
82.7286 39.0819
83.4222 39.119
84.1162 39.1535
84.8106 39.1856
85.5054 39.2155
86.2008 39.2434
86.897 39.2696
87.5938 39.2945
88.2913 39.3183
88.9896 39.3413
89.6886 39.364
90.3882 39.3865
91.0882 39.4094
91.7887 39.4329
92.4897 39.4575
93.191 39.4835
93.8924 39.5113
94.5937 39.5412
95.2947 39.5737
95.9949 39.6091
96.6943 39.6478
97.3928 39.6901
98.0902 39.7364
98.786 39.787
99.4801 39.8422
100.172 39.9024
100.862 39.968
101.549 40.0392
102.234 40.1165
102.917 40.2002
103.597 40.2909
104.275 40.3889
104.95 40.495
105.624 40.6096
106.296 40.7335
106.968 40.8675
107.639 41.0126
108.312 41.1693
108.988 41.3387
109.668 41.5213
110.354 41.7169
111.05 41.9259
111.758 42.1477
112.479 42.3813
113.217 42.6236
113.975 42.8708
114.754 43.1169
115.562 43.3595
116.428 43.6019
117.421 43.8584
118.672 44.1515
120.345 44.491
122.508 44.8342
124.88 45.0846
126.823 45.195
128 45.2263
0 48.4122
0.688599 48.4491
1.39299 48.5485
2.12633 48.6986
2.90656 48.9039
3.74662 49.1457
4.66512 49.4121
5.67912 49.6803
6.80524 49.9362
8.06549 50.1524
9.48309 50.3
11.0835 50.3488
12.8998 50.273
14.9612 50.0447
17.2984 49.6408
19.9071 49.058
22.7394 48.3088
25.6852 47.4424
28.6126 46.5178
31.4078 45.592
34.0022 44.7005
36.3744 43.8661
38.5234 43.0934
40.4647 42.3914
42.2168 41.7554
43.8018 41.1866
45.2421 40.6839
46.5603 40.238
47.7772 39.8478
48.9085 39.5108
49.9706 39.2208
50.9774 38.9727
51.94 38.7607
52.8683 38.5799
53.767 38.4289
54.642 38.3053
55.4984 38.2059
56.3393 38.1285
57.1684 38.0705
57.9862 38.0309
58.794 38.0089
59.5938 38.0022
60.3861 38.0095
61.172 38.0294
61.9514 38.0607
62.7243 38.1024
63.4913 38.1534
64.2527 38.2122
65.0089 38.2777
65.7598 38.3488
66.5051 38.4247
67.2459 38.504
67.9819 38.5861
68.7136 38.6701
69.4408 38.7554
70.1637 38.8411
70.8829 38.9267
71.5987 39.0115
72.3111 39.0952
73.0202 39.1773
73.7267 39.2574
74.4306 39.3352
75.1319 39.4103
75.8313 39.4826
76.5287 39.5518
77.2248 39.6179
77.9194 39.6806
78.6129 39.74
79.3055 39.7959
79.9973 39.8484
80.6888 39.8975
81.38 39.9432
82.0712 39.9858
