69.7793 79.4229
70.3273 79.4704
70.799 79.5289
71.2561 79.5627
71.7292 79.5639
72.2219 79.5415
72.7345 79.5047
73.2609 79.4633
73.8033 79.4208
74.3529 79.384
74.9114 79.3538
75.4755 79.3315
76.043 79.3185
76.6124 79.3142
77.1831 79.3175
77.7547 79.3274
78.3234 79.3435
78.8915 79.3634
79.4585 79.386
80.0222 79.4102
80.5833 79.4344
81.142 79.4573
81.6974 79.4779
82.2495 79.495
82.7984 79.5076
83.3435 79.5149
83.8847 79.5154
84.4219 79.5084
84.955 79.4934
85.4831 79.4697
86.0056 79.4363
86.5238 79.392
87.0365 79.3358
87.5423 79.2668
88.043 79.1833
88.5367 79.0835
89.0237 78.9657
89.5046 78.8273
89.9776 78.6652
90.4453 78.476
90.9068 78.2554
91.3633 77.9975
91.8189 77.6961
92.2729 77.3422
92.733 76.9263
93.2046 76.4346
93.6992 75.8518
94.2376 75.1597
94.8461 74.3474
95.5829 73.4186
96.5347 72.3935
97.833 71.3225
99.6258 70.3204
102.002 69.5452
104.902 69.1936
108.071 69.3693
111.135 70.0389
113.766 71.0531
115.817 72.2084
117.324 73.3616
118.431 74.4255
119.278 75.3722
119.971 76.1999
120.576 76.9096
121.124 77.5144
121.639 78.0299
122.136 78.4694
122.62 78.8454
123.1 79.1669
123.578 79.442
124.057 79.6763
124.539 79.8756
125.024 80.0429
125.513 80.1812
126.005 80.2919
126.501 80.3771
126.999 80.4369
127.499 80.4732
128 80.4879
0 85.4207
1.32179 85.4178
2.98031 85.4489
4.58659 85.5414
5.8564 85.6616
6.84659 85.7819
7.66237 85.8901
8.3819 85.9823
9.04975 86.0626
9.68915 86.1373
10.3115 86.2127
10.9264 86.2924
11.5404 86.3776
12.1535 86.4703
12.7662 86.5713
13.3818 86.6804
14.0016 86.7973
14.6248 86.9225
15.2506 87.0566
15.8807 87.1999
16.5137 87.3533
17.1522 87.5159
17.7943 87.6886
18.4408 87.8712
19.0941 88.0633
19.7509 88.2659
20.4157 88.4775
21.087 88.6985
21.763 88.9292
22.4506 89.1671
23.1454 89.4133
23.8465 89.6674
24.5611 89.9265
25.2828 90.1922
26.0125 90.4647
26.7601 90.743
27.5278 91.0289
28.3555 91.3107
29.325 91.5553
30.5952 91.7023
32.4215 91.6564
35.1508 91.2857
39.0753 90.4698
44.1934 89.1745
50.0721 87.5049
55.9239 85.7031
60.9344 84.0598
64.6543 82.7816
67.0916 81.9463
68.5752 81.4739
69.4748 81.2445
70.0864 81.141
70.5896 81.0781
71.0697 81.0142
71.5627 80.9377
72.0761 80.8533
72.6081 80.7679
73.1537 80.6886
73.7135 80.6171
74.279 80.5592
74.8514 80.514
75.4276 80.4817
76.0054 80.463
76.5833 80.4563
77.1608 80.4597
77.7381 80.4714
78.3109 80.491
78.8821 80.5155
79.451 80.5434
80.0161 80.5734
80.5777 80.604
81.1362 80.6338
81.6908 80.6617
82.2419 80.6865
82.7891 80.7073
83.3323 80.7235
83.8711 80.7335
84.4055 80.737
84.9352 80.7333
85.4596 80.7221
85.9779 80.7025
86.4913 80.6735
86.9983 80.6342
87.4976 80.5842
87.991 80.5219
88.4758 80.4459
88.9529 80.3546
89.4215 80.2462
89.8804 80.1177
90.3321 79.9662
90.7731 79.7878
91.2063 79.5776
91.6315 79.3299
92.0502 79.0362
92.467 78.6867
92.883 78.2677
93.3116 77.7622
93.764 77.1507
94.2793 76.4178
94.9194 75.5613
95.7987 74.5989
97.0859 73.5775
98.9651 72.6013
101.558 71.8496
104.78 71.5051
108.317 71.6705
111.713 72.3145
114.572 73.2822
116.714 74.3904
118.205 75.4852
119.225 76.4849
119.962 77.3623
120.546 78.1158
121.05 78.7526
121.52 79.2885
121.969 79.7382
122.411 80.1176
122.851 80.4389
123.293 80.7112
123.74 80.9433
124.192 81.1401
124.651 81.307
125.115 81.4462
125.586 81.561
126.062 81.6527
126.542 81.7233
127.026 81.7732
127.512 81.8031
128 81.8151
0 85.9994
1.21406 85.9709
3.02934 86.002
4.75004 86.1672
6.02568 86.3857
6.99002 86.6058
7.77789 86.8003
8.4787 86.9587
9.13772 87.0844
9.77575 87.1876
10.4011 87.2795
11.0204 87.368
11.6397 87.4571
12.2588 87.5505
12.8773 87.6505
13.4988 87.7574
14.1237 87.8717
14.753 87.9939
15.3849 88.1248
16.0216 88.2647
16.6618 88.4147
17.3068 88.5741
17.9575 88.7432
18.6122 88.9223
19.275 89.1105
19.9422 89.3088
20.6158 89.5168
21.3007 89.7327
21.9908 89.9582
22.6884 90.1923
23.4009 90.4326
24.1188 90.6817
24.8478 90.9381
25.5931 91.2
26.3469 91.4713
27.1165 91.7522
27.9164 92.0401
28.7553 92.3333
29.6926 92.6089
30.841 92.8239
32.4084 92.9051
34.6999 92.7454
38.0605 92.2128
42.6466 91.2198
48.2161 89.7984
54.0754 88.1318
59.349 86.5002
63.4289 85.1363
66.1968 84.1473
67.9245 83.4879
68.984 83.0753
69.7009 82.8037
70.2701 82.6023
70.8038 82.4279
71.3377 82.2688
71.8894 82.1209
72.4528 81.9887
73.0268 81.8743
73.6105 81.7777
74.1971 81.7023
74.7872 81.6461
75.3783 81.608
75.9684 81.5874
76.5561 81.5819
77.1415 81.5887
77.7251 81.6053
78.3025 81.631
78.877 81.6622
79.4481 81.6973
80.0146 81.7349
80.5769 81.7734
81.1354 81.8112
81.6896 81.8474
82.2398 81.8809
82.7858 81.9108
83.3274 81.9365
83.8643 81.957
84.3964 81.9716
84.9236 81.9802
85.4451 81.9824
85.9601 81.9777
86.4697 81.9652
86.9723 81.9445
87.4667 81.9152
87.9543 81.8762
88.4322 81.8265
88.9017 81.7649
89.3609 81.6901
89.8089 81.5999
90.2474 81.4922
90.6721 81.364
91.0871 81.2113
91.4881 81.0296
91.8784 80.8127
92.2572 80.5525
92.628 80.2383
92.9948 79.8554
93.3751 79.3865
93.7985 78.8182
94.3484 78.1411
95.1574 77.3629
96.429 76.5182
98.389 75.7
101.174 75.0639
104.682 74.7693
108.546 74.9054
112.234 75.443
115.289 76.2538
117.51 77.1818
118.978 78.098
119.917 78.9307
120.551 79.6549
121.029 80.2704
121.45 80.7852
121.846 81.2137
122.24 81.5691
122.635 81.8662
123.039 82.116
123.449 82.3277
123.871 82.5071
124.3 82.6585
124.741 82.7863
125.188 82.8928
125.645 82.9807
126.107 83.0509
126.575 83.1047
127.047 83.1427
127.523 83.1655
128 83.175
0 86.6876
1.06811 86.6184
3.18849 86.6814
5.03241 86.9682
6.28438 87.2855
7.20421 87.5712
7.94413 87.807
8.60965 87.9919
9.24583 88.1344
9.87386 88.2483
10.4964 88.3465
11.1171 88.4382
11.7392 88.5285
12.3632 88.6213
12.987 88.7195
13.6139 88.8239
14.2442 88.9353
14.8795 89.0541
15.5178 89.1813
16.1604 89.3174
16.8077 89.4631
17.4596 89.6185
18.1183 89.783
18.782 89.9573
19.4522 90.1409
20.1309 90.3335
20.8154 90.5356
21.5096 90.7462
22.214 90.9648
22.9262 91.1921
23.6501 91.4269
24.3891 91.6682
25.137 91.9181
25.9002 92.1755
26.6844 92.4399
27.4845 92.7147
28.3115 92.9992
29.1844 93.2869
30.1265 93.5704
31.2206 93.8202
32.6256 93.9841
34.5999 93.9754
37.4817 93.6687
41.5249 92.9431
46.663 91.7661
52.346 90.2625
57.7139 88.6774
62.0417 87.2733
65.0898 86.1681
67.0492 85.376
68.2987 84.8056
69.1557 84.3762
69.8354 84.0413
70.4556 83.7627
71.0574 83.5272
71.6658 83.3223
72.2735 83.1503
72.8849 83.0078
73.4992 82.8927
74.1116 82.8063
74.7228 82.7452
75.3311 82.7067
75.935 82.6893
76.5336 82.6896
77.1274 82.7037
77.7173 82.7287
78.2998 82.7631
78.8775 82.8035
79.4507 82.848
80.0189 82.8947
80.5819 82.9423
81.1403 82.9894
81.6943 83.0348
82.2438 83.0777
82.7888 83.1174
83.3292 83.1534
83.8648 83.1848
84.3953 83.2112
84.9207 83.2326
85.4401 83.2489
85.9528 83.2598
86.4598 83.2648
86.9595 83.2637
87.4505 83.2564
87.9341 83.2423
88.4075 83.2209
88.8717 83.1915
89.3246 83.1533
89.7654 83.1052
90.1947 83.0458
90.6086 82.9734
91.0109 82.8857
91.3952 82.7802
91.7661 82.6535
92.1181 82.5013
92.4569 82.3183
92.7796 82.0967
93.1061 81.8279
93.4645 81.4995
93.9479 81.0984
94.7002 80.615
95.958 80.069
97.973 79.5271
100.894 79.1001
104.616 78.9037
108.725 79.0011
112.633 79.37
115.833 79.9223
118.111 80.553
119.562 81.1753
120.437 81.7393
120.99 82.2267
121.395 82.6399
121.748 82.9834
122.088 83.2674
122.439 83.5031
122.799 83.6997
123.176 83.8642
123.564 84.0032
123.967 84.1205
124.38 84.2201
124.807 84.304
125.243 84.3745
125.688 84.4325
126.141 84.4792
126.6 84.515
127.064 84.5406
127.531 84.5557
128 84.562
0 87.7777
0.97236 87.6772
3.49898 87.8061
5.38159 88.1631
6.56917 88.4772
7.43618 88.7347
8.11982 88.9375
8.74986 89.0957
9.35893 89.2208
9.97576 89.3247
10.593 89.4174
11.2142 89.5058
11.8379 89.5936
12.4664 89.6838
13.0948 89.7791
13.727 89.8803
14.3625 89.9882
15.0036 90.1032
15.6481 90.2262
16.2967 90.358
16.9509 90.4987
17.6101 90.6492
18.2756 90.8084
18.948 90.9768
19.6262 91.1545
20.3146 91.3403
21.0095 91.5352
21.7134 91.7387
22.4309 91.9489
23.1578 92.1674
23.8953 92.3935
24.6502 92.626
25.4201 92.8655
26.2061 93.1131
27.0133 93.3682
27.8502 93.6288
28.7136 93.8994
29.6204 94.1749
30.5932 94.4483
31.6895 94.7008
33.0175 94.8999
34.7896 94.9746
37.3038 94.8129
40.8457 94.2863
45.484 93.3176
50.8351 91.9735
56.1191 90.4653
60.56 89.0477
63.8136 87.8882
65.9977 86.9879
67.4478 86.3118
68.4795 85.7791
69.3082 85.3388
70.0424 84.9811
70.7357 84.6863
71.4128 84.4409
72.0779 84.2399
72.7358 84.0791
73.3859 83.955
74.028 83.866
74.663 83.8077
75.2901 83.7759
75.9087 83.7677
76.5186 83.7788
77.1208 83.8047
77.7168 83.8417
78.3044 83.8879
78.885 83.9401
79.4601 83.9958
80.0297 84.0532
80.5934 84.1112
81.1517 84.1685
81.7054 84.2239
82.2544 84.2768
82.7987 84.3267
83.3383 84.3732
83.873 84.4158
84.4025 84.4543
84.9268 84.4889
85.4451 84.5196
85.9566 84.5465
86.4622 84.5696
86.9605 84.5887
87.4498 84.6042
87.9315 84.6159
88.4028 84.6239
88.8644 84.6281
89.3143 84.6284
89.7516 84.6246
90.1766 84.6164
90.5854 84.6036
90.9814 84.5856
91.3578 84.5624
91.7198 84.5336
92.0598 84.4998
92.384 84.462
92.6881 84.4224
92.9905 84.382
93.3234 84.3322
93.7698 84.2546
94.4919 84.1299
95.7376 83.9598
97.771 83.7757
100.757 83.6316
104.592 83.582
108.838 83.6542
112.868 83.8328
116.151 84.0743
118.46 84.3351
119.904 84.5849
120.743 84.808
121.248 84.9998
121.611 85.163
121.923 85.3003
122.234 85.4145
122.561 85.5102
122.901 85.5909
123.261 85.6593
123.635 85.7183
124.027 85.7686
124.431 85.8123
124.849 85.8495
125.277 85.8814
125.716 85.9079
126.162 85.9296
126.616 85.9463
127.074 85.9583
127.536 85.9654
128 85.9687
0 89.653
0.963076 89.6727
3.7216 89.7409
5.63648 89.8452
6.78408 89.9622
7.61388 90.0732
8.26033 90.1662
8.8686 90.2527
9.46123 90.333
10.0716 90.4119
10.6861 90.4898
11.3087 90.57
11.9344 90.6523
12.5671 90.7384
13.2003 90.8294
13.8374 90.9269
14.4784 91.0306
15.1246 91.1415
15.775 91.2599
16.43 91.3867
17.0904 91.522
17.7566 91.6667
18.4286 91.8199
19.109 91.9816
19.7957 92.1517
20.4913 92.3302
21.1973 92.5161
21.9117 92.7101
22.6376 92.9114
23.3793 93.1186
24.1322 93.333
24.9 93.5543
25.6906 93.7802
26.4997 94.0127
27.3332 94.2516
28.1969 94.4957
29.1027 94.7426
30.0519 94.9933
31.0714 95.2406
32.1957 95.4721
33.5136 95.6617
35.1857 95.752
37.445 95.6534
40.5739 95.2413
44.7067 94.4254
49.6149 93.2301
54.6544 91.8179
59.066 90.4294
62.4373 89.2512
64.8192 88.3012
66.4856 87.5603
67.7176 86.9656
68.7154 86.4664
69.5847 86.0622
70.3884 85.7308
71.1473 85.4629
71.8775 85.2487
72.5888 85.0816
73.2793 84.96
73.9535 84.8788
74.6135 84.8324
75.26 84.8152
75.8934 84.8229
76.5142 84.8506
77.1245 84.8929
77.7256 84.946
78.3179 85.0068
78.9008 85.0731
79.4773 85.1418
80.0478 85.2114
80.6116 85.2808
81.17 85.3489
81.7234 85.4146
82.272 85.4778
82.8157 85.538
83.3548 85.5952
83.8891 85.6491
84.4182 85.6998
84.9422 85.7476
85.4604 85.7928
85.9717 85.8358
86.4772 85.877
86.9756 85.9165
87.465 85.955
87.947 85.9929
88.4187 86.0306
88.8808 86.0689
89.3314 86.1083
89.7694 86.1495
90.1955 86.1934
90.6055 86.2412
91.0032 86.2942
91.3817 86.3545
91.7466 86.425
92.0906 86.5101
92.4207 86.6165
92.7331 86.7535
93.0467 86.929
93.3897 87.1405
93.842 87.3706
94.5591 87.6004
95.7892 87.8197
97.8053 88.0233
100.781 88.2015
104.622 88.3391
108.887 88.4198
112.937 88.4295
116.232 88.3669
118.542 88.2512
119.982 88.1125
120.814 87.9752
121.311 87.8531
121.666 87.7506
121.971 87.6675
122.275 87.6014
122.597 87.55
122.933 87.5097
123.289 87.4783
123.66 87.4541
124.048 87.4353
124.449 87.4211
124.865 87.4102
125.291 87.4024
125.727 87.3965
126.171 87.3926
126.622 87.3897
127.078 87.3883
127.538 87.387
128 87.3869
0 91.4568
0.987342 91.4955
3.70672 91.5289
5.65425 91.5086
6.8319 91.4627
7.67513 91.4241
8.33167 91.4048
8.94461 91.413
9.54167 91.4456
10.1544 91.4963
10.7724 91.5579
11.3982 91.6281
12.0275 91.7037
12.6643 91.7844
13.3027 91.8708
13.9446 91.9638
14.591 92.063
15.2423 92.1693
15.8986 92.2826
16.5597 92.404
17.2256 92.5335
17.8985 92.6716
18.577 92.818
19.264 92.9721
19.9586 93.134
20.6613 93.3036
21.376 93.4795
22.1003 93.6627
22.8358 93.8522
23.5877 94.0469
24.3549 94.2471
25.138 94.4524
25.9417 94.6628
26.7738 94.8756
27.6318 95.0924
28.5246 95.3121
29.46 95.5311
30.4553 95.7467
31.5229 95.9529
32.6965 96.1407
34.0418 96.2849
35.6757 96.3421
37.7838 96.2396
40.5992 95.8719
44.2792 95.1544
48.7036 94.0894
53.383 92.7821
57.6393 91.4704
61.0518 90.3095
63.5981 89.3453
65.4712 88.581
66.9148 87.949
68.0955 87.4257
69.1174 87.001
70.0358 86.6584
70.8865 86.3845
71.6882 86.1722
72.4553 86.0136
73.1889 85.9071
73.896 85.8453
74.5807 85.8211
75.2459 85.8271
75.8931 85.8578
76.5237 85.9078
77.1406 85.9712
77.7459 86.0438
78.3418 86.122
78.9259 86.2044
79.5031 86.2877
80.0736 86.3705
80.6374 86.4518
81.1955 86.5309
81.7485 86.6073
82.2967 86.6808
82.84 86.7514
83.379 86.8191
83.9132 86.8841
84.4425 86.9466
84.967 87.0073
85.4859 87.0667
85.9983 87.1255
86.5049 87.1844
87.0051 87.2439
87.4966 87.305
87.9811 87.3685
88.456 87.4354
88.9215 87.5069
89.3766 87.5844
89.8195 87.6695
90.2521 87.764
90.6693 87.8705
91.0763 87.9921
91.4662 88.1325
91.8448 88.2973
92.2065 88.493
92.5596 88.7299
92.901 89.0201
93.2514 89.3752
93.6302 89.7976
94.1245 90.2798
94.8625 90.8111
96.0851 91.3764
98.0599 91.9387
100.966 92.4299
104.719 92.7663
108.892 92.8853
112.861 92.7674
116.094 92.4477
118.374 92.0025
119.806 91.5171
120.654 91.0548
121.178 90.6452
121.558 90.2951
121.889 90.0044
122.212 89.7666
122.548 89.5742
122.895 89.4176
123.261 89.2897
123.638 89.1849
124.032 89.0986
124.437 89.028
124.856 88.9701
125.284 88.9233
125.722 88.8858
126.168 88.8567
126.62 88.8347
127.077 88.8196
127.538 88.8103
128 88.8071
0 92.8723
1.04912 92.9629
3.55851 92.9784
5.50259 92.8629
6.74487 92.7399
7.63703 92.6333
8.33946 92.5581
8.98114 92.526
9.5998 92.5315
10.2237 92.5647
10.8505 92.6149
11.4818 92.6768
12.1165 92.7461
12.7575 92.8215
13.4017 92.9029
14.0482 92.9912
14.6998 93.0856
15.3564 93.1868
16.0181 93.2949
16.6849 93.4105
17.3562 93.5339
18.0351 93.6649
18.7197 93.8038
19.4123 93.9498
20.1138 94.1025
20.8236 94.2619
21.544 94.4272
22.2775 94.5977
23.0218 94.7737
23.7807 94.9542
24.56 95.1374
25.3565 95.3243
26.1742 95.5139
27.0192 95.705
27.8999 95.8944
28.8173 96.0829
29.7834 96.2665
30.81 96.4408
31.9195 96.5978
33.1417 96.7258
34.5251 96.8051
36.1599 96.8
38.1875 96.6506
40.7832 96.2821
44.0883 95.6212
48.0499 94.6596
52.3184 93.4806
56.3381 92.2599
59.7309 91.136
62.401 90.1941
64.4727 89.4164
66.1288 88.7646
67.4938 88.2384
68.6645 87.8136
69.7034 87.474
70.6499 87.2088
71.5268 87.0125
72.3495 86.878
73.1256 86.8004
73.864 86.7704
74.5714 86.7788
75.2527 86.8167
75.9115 86.8773
76.5502 86.9549
77.1713 87.0437
77.7792 87.1388
78.3767 87.2369
78.9614 87.3368
79.538 87.4356
80.1079 87.532
80.671 87.6255
81.2285 87.7158
81.7808 87.8026
82.3284 87.8861
82.8716 87.9665
83.4106 88.0443
83.9453 88.1198
84.4754 88.1936
85.001 88.2665
85.5215 88.3395
86.0361 88.4133
86.5451 88.489
87.0486 88.5674
87.5441 88.6497
88.0328 88.7376
88.5134 88.8322
88.9849 88.9354
89.4476 89.049
89.8994 89.1757
90.3426 89.3179
90.7729 89.479
91.1946 89.6637
91.604 89.8766
92.0053 90.1254
92.3981 90.418
92.787 90.7654
93.1763 91.1796
93.5804 91.6725
94.0231 92.2503
94.5734 92.9166
95.3577 93.6698
96.582 94.4977
98.5058 95.3425
101.298 96.0888
104.885 96.5982
108.871 96.7632
112.666 96.5568
115.771 96.0441
117.985 95.3476
119.409 94.599
120.292 93.8867
120.873 93.2506
121.307 92.7007
121.69 92.238
122.055 91.8549
122.423 91.5402
122.796 91.2809
123.181 91.0659
123.574 90.8878
123.981 90.7396
124.396 90.6169
124.823 90.5154
125.259 90.4323
125.703 90.3652
126.153 90.3125
126.61 90.2725
127.07 90.2449
127.534 90.228
128 90.2218
0 93.7493
1.17753 93.8048
3.35332 93.8418
5.29688 93.7973
6.61253 93.7219
7.56238 93.6465
8.32092 93.5913
9.00005 93.5692
9.64588 93.5784
10.2846 93.6103
10.922 93.6571
11.5602 93.7142
12.2009 93.7787
12.8467 93.8492
13.4966 93.9257
14.148 94.0091
14.8047 94.0986
15.4665 94.1947
16.1331 94.2974
16.8051 94.407
17.482 94.5238
18.1656 94.6477
18.8559 94.7786
19.5535 94.9159
20.2605 95.0587
20.9763 95.2072
21.7017 95.3607
22.4415 95.5176
23.1932 95.6785
23.9591 95.8424
24.7437 96.0078
25.551 96.1733
26.38 96.3391
27.2363 96.5036
28.128 96.6642
29.0652 96.8165
30.0522 96.9596
31.1063 97.0859
32.2459 97.1878
33.5015 97.2523
34.9176 97.2599
36.5636 97.1808
38.5407 96.9719
40.9834 96.5774
43.9958 95.948
47.5574 95.0712
51.4271 94.0016
55.1898 92.8802
58.5161 91.8264
61.2874 90.8943
63.5479 90.1053
65.3932 89.4597
66.9348 88.935
68.2572 88.5141
69.4202 88.1852
70.462 87.9425
71.4109 87.7783
72.2857 87.6837
73.0999 87.6492
73.8657 87.6627
74.5919 87.7135
75.2856 87.7914
75.9522 87.8884
76.5958 87.9982
77.2189 88.1158
77.8271 88.2357
78.4232 88.3555
79.0079 88.4733
79.5826 88.588
80.1507 88.698
80.7125 88.8034
81.2688 88.9044
81.82 89.0011
82.367 89.0939
82.9102 89.1834
83.4495 89.2703
83.985 89.3555
84.5163 89.4395
85.0437 89.5236
85.5667 89.609
86.0846 89.6965
86.5973 89.7876
87.1053 89.8836
87.6064 89.9859
88.1011 90.0963
88.5893 90.2167
89.0694 90.3489
89.5426 90.4955
90.0067 90.6596
90.4642 90.8443
90.9128 91.054
91.3548 91.294
91.7912 91.5694
92.2223 91.8889
92.6555 92.2606
93.0894 92.6958
93.5385 93.2049
94.0081 93.7993
94.5309 94.4869
95.1566 95.275
96.0004 96.1699
97.2434 97.1594
99.1076 98.179
101.754 99.0869
105.115 99.7078
108.834 99.9027
112.379 99.6385
115.3 99.0012
117.418 98.1493
118.836 97.2387
119.768 96.3695
120.425 95.584
120.942 94.8988
121.391 94.3142
121.817 93.823
122.229 93.413
122.641 93.0705
123.053 92.7837
123.471 92.5434
123.897 92.3419
124.329 92.1735
124.769 92.0334
125.215 91.9179
125.669 91.8242
126.127 91.7502
126.591 91.6939
127.058 91.6548
127.529 91.631
128 91.6222
0 94.3882
1.28864 94.4048
3.26517 94.4394
5.16688 94.4727
6.53067 94.4937
7.52471 94.5096
8.32188 94.5285
9.0285 94.5558
9.69331 94.5922
10.3438 94.6356
10.9899 94.6852
11.6345 94.7405
12.281 94.8014
12.9318 94.8675
13.587 94.9394
14.2439 95.0178
14.9055 95.1025
15.5724 95.1933
16.2437 95.2906
16.9206 95.3942
17.6024 95.5044
18.2902 95.621
18.9853 95.7435
19.6873 95.8717
20.3981 96.0045
21.1186 96.1415
21.8484 96.2823
22.591 96.4253
23.3481 96.5699
24.1188 96.7158
24.9066 96.8614
25.7187 97.0043
26.5541 97.1444
27.4178 97.2794
28.3159 97.407
29.2593 97.5229
30.2595 97.6216
31.3264 97.6988
32.4818 97.7442
33.755 97.7448
35.1847 97.6834
36.8278 97.5352
38.7638 97.2682
41.0851 96.8432
43.8715 96.229
47.1123 95.4192
50.6454 94.4488
54.179 93.4116
57.4467 92.4
60.3002 91.4906
62.7148 90.708
64.7429 90.0561
66.4606 89.5259
67.935 89.11
69.2159 88.8047
70.3443 88.6011
71.356 88.4857
72.276 88.4451
73.1218 88.4663
73.9086 88.5344
74.6476 88.6365
75.3482 88.7618
76.0177 88.9004
76.6623 89.0459
77.2848 89.194
77.89 89.3403
78.4826 89.4822
79.0652 89.6179
79.6368 89.7478
80.2021 89.8708
80.7616 89.9873
81.316 90.0979
81.8661 90.2033
82.4124 90.3043
82.9554 90.4017
83.4952 90.4967
84.0319 90.5901
84.565 90.683
85.0947 90.777
85.6211 90.8733
86.1432 90.9732
86.6604 91.0782
87.1741 91.1901
87.6823 91.3103
88.1846 91.4408
88.6824 91.5839
89.1735 91.7417
89.6594 91.9171
90.1393 92.1138
90.614 92.3353
91.0851 92.5859
91.5515 92.8712
92.0197 93.1975
92.4877 93.5728
92.964 94.0047
93.4532 94.5034
93.9639 95.0792
94.5137 95.7419
95.1192 96.4988
95.8342 97.356
96.751 98.3202
98.019 99.3746
99.8214 100.457
102.298 101.416
105.389 102.073
108.785 102.271
112.024 101.975
114.72 101.287
116.731 100.378
118.139 99.4041
119.135 98.4688
119.878 97.6161
120.486 96.8583
121.02 96.2035
121.512 95.6438
121.98 95.1687
122.437 94.7661
122.886 94.4248
123.334 94.1359
123.784 93.8916
124.237 93.6859
124.694 93.5136
125.155 93.3707
125.621 93.2546
126.091 93.1621
126.565 93.0919
127.042 93.0429
127.52 93.0131
128 93.0018
0 94.9652
1.26395 94.9482
3.28845 94.9712
5.22175 95.0742
6.59014 95.2042
7.58295 95.3311
8.37849 95.4392
9.08524 95.5251
9.75176 95.5934
10.4055 95.6505
11.0559 95.7036
11.7054 95.7575
12.357 95.8147
13.0128 95.8766
13.6734 95.9439
14.3357 96.0176
15.002 96.0975
15.6737 96.1833
16.3496 96.2753
17.031 96.3731
17.7173 96.4767
18.4088 96.586
19.1077 96.7003
19.8132 96.8193
20.5268 96.9418
21.2502 97.0672
21.9829 97.1948
22.7266 97.3236
23.4859 97.4515
24.2587 97.5786
25.0476 97.7034
25.858 97.8233
26.6954 97.9359
27.5595 98.0407
28.458 98.1339
29.3997 98.2111
30.3976 98.267
31.4658 98.2944
32.62 98.2858
33.8882 98.2288
35.3092 98.1067
36.9294 97.9004
38.8133 97.5856
41.0298 97.1353
43.6345 96.5269
46.6258 95.7618
49.9032 94.8634
53.2667 93.8903
56.493 92.9245
59.4244 92.0229
62.0001 91.227
64.2217 90.5546
66.1141 90.0201
67.7231 89.6234
69.1063 89.3556
70.3107 89.2043
71.3751 89.1523
72.33 89.1801
73.1987 89.2686
73.9978 89.4017
74.7427 89.5629
75.4437 89.74
76.1105 89.924
76.7505 90.1074
77.3692 90.2864
77.9683 90.4589
78.555 90.6218
79.1324 90.7745
79.7001 90.9182
80.2612 91.0528
80.8177 91.1787
81.3697 91.2974
81.9184 91.4099
82.4638 91.5174
83.0068 91.6211
83.5472 91.7224
84.0853 91.8226
84.6206 91.9229
85.1534 92.0252
85.6837 92.1309
86.2107 92.2414
86.7335 92.3584
87.2538 92.4839
87.7703 92.6194
88.2817 92.7671
88.7904 92.9295
89.2945 93.1091
89.7951 93.309
90.293 93.5327
90.7879 93.7837
91.2834 94.0668
91.779 94.3874
92.2794 94.7519
92.7889 95.1663
93.3112 95.6396
93.8575 96.1788
94.4356 96.7938
95.0604 97.4921
95.7573 98.2786
96.5652 99.1568
97.5566 100.126
98.8509 101.163
100.593 102.209
102.884 103.134
105.679 103.754
108.72 103.933
111.626 103.64
114.081 102.966
115.978 102.086
117.382 101.136
118.439 100.212
119.275 99.3548
119.978 98.5813
120.596 97.8997
121.16 97.3083
121.689 96.7966
122.194 96.3563
122.684 95.9786
123.168 95.6549
123.646 95.3792
124.123 95.1448
124.601 94.9478
125.081 94.7832
125.563 94.6488
126.046 94.5417
126.533 94.46
127.02 94.4028
127.51 94.3679
128 94.3549
0 95.6546
1.13804 95.5955
3.42719 95.6322
5.43832 95.8299
6.77008 96.0512
7.72442 96.2488
8.48367 96.4072
9.16637 96.5227
9.81914 96.6047
10.4685 96.6654
11.1192 96.7169
11.7726 96.7668
12.4288 96.8195
13.0898 96.8767
13.7555 96.9394
14.4236 97.0086
15.0945 97.084
15.7709 97.1652
16.4513 97.2521
17.1365 97.3443
17.8266 97.4417
18.5215 97.5439
19.223 97.6503
19.9312 97.7602
20.6466 97.8727
21.3713 97.9866
22.1052 98.1012
22.8488 98.2155
23.6066 98.3273
24.3786 98.4356
25.1655 98.5393
25.9711 98.636
26.8029 98.7221
27.6613 98.7963
