0.2 1.7101541282486112 0.8043191240674902 0.4882348250064705 0.31119249929927495 0.23709702087206985 0.21033840925394698 0.20240492036852953 0.20046065216452258 0.20007191733397794 0.20000898208450718 0.20000087696811564 0.2000000643638497 0.20000000336234391 0.20000000011239277 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000717270192 0.2000002511641124 0.20000435388699433 0.20004741748004595 0.2003587684838097 0.20199602307681327 0.2084532471111124 0.22783166897607685 0.27210554004268567 0.347888298490754 0.4406371186898291 0.5106576472441356 0.5180530263166542 0.45826916661654515 0.36649292176243364 0.2852835817567875 0.23469866365847236 0.2111774830537767 0.2028285158701525 0.20055390553824562 0.20008172557929782 0.20000865483247138 0.20000059622318433 0.20000002052189722 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000069274812 0.20000003081970183 0.20000070557745248 0.20001029391202202 0.20010660944292066 0.2008312677156584 0.2050520018175092 0.22444683529683218 0.2954478802250461 0.5030707010226777 0.9859966137545912 1.867829809447031 3.0956862529517983 4.309861520560026 4.963236043099778 4.705082973426009 3.6780562375417065 2.394252825595562 1.3330043113177317 0.6794832237197983 0.36639926906674625 0.24731176504045768 0.2109880455556985 0.20207235799084375 0.20031431196283617 0.20003774613131503 0.2000035009949011 0.20000024030286806 0.20000001121373273 0.20000000028463105 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5825672174360528 0.5156333054475659 0.3612153021438246 0.26767420039330103 0.22292986708095805 0.20641112716505253 0.2014655801792513 0.20027294103965393 0.20004081905275037 0.2000048194097511 0.20000043528772432 0.20000002873868408 0.20000000126186424 0.20000000003065257 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001577994422 0.2000004992599023 0.20000759616458377 0.20007214349136565 0.20047469013758717 0.20228603636241854 0.20831640698624748 0.223273249512136 0.2505882094074205 0.28577442532225306 0.3135724177856529 0.31742611615175803 0.2948156106084584 0.25982309815223725 0.22949474181803353 0.21133799953954158 0.20337661487143047 0.2007700290103367 0.20013265224812074 0.2000174408918972 0.2000019829564551 0.20000024927795745 0.20000003004565142 0.20000000191272052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001751578 0.20000000076631433 0.20000002052700597 0.2000004007477571 0.20000574012557473 0.2000612622512979 0.20049904904326937 0.20317199190458235 0.21599809777270754 0.2647826225449219 0.4122195425505922 0.7648060312620603 1.423401185368168 2.356798944322399 3.2918648414882954 3.8002510380658854 3.603507344983766 2.813435855196256 1.8322296767106696 1.0305621025836071 0.5447786444824895 0.31676845606244264 0.23220449200939736 0.20719902950875832 0.20129304482336074 0.20018389072855433 0.20002020985239705 0.2000016464291293 0.20000009195990645 0.20000000295797324 0.2000000000306526 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.3523226658194767 0.3398670209983694 0.2830290310441472 0.23625390347276448 0.21250815406204773 0.2034345374926629 0.20075534635605263 0.2001317518035513 0.20001798829192383 0.20000186872713044 0.2000001417208545 0.20000000717270194 0.20000000019924172 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002629990707 0.2000007486080687 0.20001005031023986 0.20008336798852877 0.2004748471055177 0.20195913968878765 0.2060292390669842 0.21406012007429906 0.22503252550337588 0.23411537209373018 0.23560193258612708 0.22844779359334583 0.2174055616043419 0.2081454663654942 0.2029069131345828 0.20079401702354585 0.20017883536456932 0.2000467705866735 0.2000191438891756 0.20000811234801452 0.20000254419869684 0.20000052652945244 0.20000006431522727 0.20000000350665428 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000013137 0.20000000031528362 0.2000000112845256 0.2000002304903147 0.2000033013872801 0.20003542964085244 0.20029338090538143 0.20190826253662209 0.20987279061913794 0.2409909321568353 0.3373690328640971 0.5727403381792631 1.0197359135361193 1.6603193307251802 2.3043326002230464 2.6493152429184827 2.5010682457755036 1.9456413577345415 1.2707816066501851 0.731891684795535 0.414119062748982 0.2697910971218447 0.21835275262767964 0.20386470061040615 0.2006431721132617 0.2000827535194575 0.2000079337262798 0.20000053105411264 0.2000000218443367 0.20000000040724134 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.30004969682087357 0.3045886202348798 0.2640486338807571 0.2287537573249957 0.20991702403414422 0.2026944862020787 0.2005755116495651 0.20009578326893945 0.20001208894709255 0.20000110626719675 0.2000000664803206 0.2000000020721139 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003381416623 0.20000085964263306 0.2000101347659587 0.20007286907614133 0.20035501026014427 0.20123395836139907 0.20314291036375176 0.20594279821640063 0.2083843899785812 0.20883464359678192 0.20695093386726718 0.20408548835755788 0.2018069902532675 0.20064321745917787 0.20026309059020203 0.2001940308110476 0.20016890555708233 0.2001175460184452 0.20006018644931978 0.20002222608097056 0.20000577625360472 0.20000100524089195 0.2000001053248659 0.20000000500950613 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001970522 0.20000000257481607 0.20000007917559431 0.20000137442251653 0.20001639232915713 0.20014519642061407 0.20099193512821292 0.2053362739589361 0.2228815723205746 0.2787494853399023 0.41827881737874933 0.687698944070883 1.0775437424310124 1.469247857025319 1.6728391129867715 1.5697289540881887 1.2211267197633022 0.8109127270750404 0.49363369972491233 0.3133770720254264 0.23508263232932922 0.20864760841979865 0.20167889537986428 0.20025182007558634 0.20002825638400296 0.2000022448033295 0.20000011404289536 0.2000000029732995 0.20000000001970522 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.40805060141406924 0.3851600953746579 0.3082515142883007 0.24693848360060652 0.21624047464125207 0.20450771420330066 0.20100986462356837 0.20018078910292034 0.2000255173705797 0.20000275869955936 0.2000002183373969 0.2000000114763231 0.20000000031878676 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000004018990128 0.2000007877448352 0.20000784145863126 0.20004784134097792 0.20019523685802745 0.20055728096603567 0.20113757124877552 0.20167602423953232 0.20178727062206983 0.20138763395198803 0.20082254652629847 0.20048748612769818 0.20049742742362148 0.20070982033567586 0.20088989319411588 0.20086424739318173 0.2006360304666524 0.2003523876349652 0.20014598344164303 0.20004461746763078 0.2000097942106254 0.200001465280536 0.20000013400428834 0.20000000563569437 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001379366 0.2000000127514701 0.2000003418190951 0.2000051810019934 0.2000533476222627 0.200403859146309 0.20234015493391783 0.21061107167923335 0.23811362024681965 0.3091161114698513 0.449536850796359 0.6556414454456572 0.8630144497960818 0.9671544923973857 0.9048748994307019 0.7142939758002382 0.4982274992664218 0.33750894086929256 0.2503507862069257 0.2145753384561973 0.20330418695604632 0.2005767802698628 0.20007534037684196 0.20000701276395433 0.20000042554046588 0.20000001394692044 0.2000000001379366 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7442164677557531 0.6347289382468839 0.41542590553784775 0.2892170293726191 0.23009811070247144 0.20845001512166733 0.20195287975516424 0.20036989813030048 0.20005660022075156 0.2000068765844524 0.20000064315921398 0.20000004416481007 0.20000000201898277 0.2000000000490441 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.2000000175332714 0.20000010247665806 0.2000003649222794 0.2000011991045615 0.2000053586875488 0.2000237306346364 0.20007707503119426 0.20017350708226206 0.200272243518023 0.20031011268376453 0.20031616757119428 0.20047144940200054 0.20099409928547873 0.20193401720266557 0.2030327067272235 0.20377087759908272 0.20368690981205959 0.20280736639589492 0.20165276598137444 0.20074793505676738 0.20025804028802532 0.20006684246616005 0.20001263258286972 0.20000165000607364 0.2000001333781001 0.2000000050095061 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000004303621158 0.20000101095248793 0.20001347416598028 0.2001209930355065 0.20079088489099603 0.20391773219221945 0.21503374429262126 0.24521235849829137 0.30711537678457823 0.40012350596707424 0.49443727544378274 0.5403934967381078 0.508741165032583 0.41966641856480186 0.32266343001178127 0.2537399774247787 0.21841655839626994 0.2048995254368004 0.20099714629540272 0.20015128854550587 0.2000163617079186 0.20000116217695352 0.20000004566620225 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.4063606439141667 0.9934779167360809 0.5622566588259689 0.33586598013982294 0.2447872168879168 0.2124505192654727 0.20290789619535654 0.20056266822246285 0.20008924167053566 0.20001140732060319 0.20000115031632174 0.20000008844548361 0.20000000492547912 0.20000000017982844 0.20000000000350315 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000003506654276 0.2000002535018819 0.2000010766727383 0.2000029408151684 0.20000536155828388 0.20000678865987392 0.20000726364279234 0.2000109831136378 0.20002367289029896 0.20005577172586783 0.20017243175560967 0.20060981217247423 0.20182148169182576 0.2042172542447876 0.20766989759891086 0.2112578424866542 0.21350381684186254 0.21314864923069293 0.21024805000995223 0.20632159254455676 0.20306422167146052 0.20116000132486023 0.20033985588499176 0.200075807325219 0.2000124954476401 0.20000144023300548 0.20000010382201405 0.2000000035066543 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000017931755 0.20000010519962824 0.20000216598520257 0.2000253568675318 0.2001984101515974 0.20111812051047312 0.2047182888933622 0.2152224174634757 0.23793498744089234 0.2732923956982025 0.30975861382999637 0.3271570825076366 0.3137792582886854 0.27861277180940125 0.24194515724994467 0.2172563490092903 0.20544323353952476 0.2013002133996033 0.2002297832620213 0.2000288200017217 0.20000237544517663 0.20000010958294606 0.2000000017931755 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.4925560894468255 1.057473984369535 0.5862688714929678 0.3450899971345701 0.24768539518494592 0.2132711327701518 0.20310397304340827 0.20060267063335838 0.20009598863800726 0.2000123427140138 0.20000125317122278 0.2000000971770878 0.2000000054435076 0.20000000019821998 0.20000000000350315 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000005259981415 0.20000045367339675 0.20000236114721126 0.20000816441651742 0.20001954959757853 0.20003294532437765 0.20003922212776687 0.20003310514470027 0.200021678445876 0.20003052244948116 0.20016628486783766 0.20083173837130466 0.2030095337915249 0.20806054262205728 0.21655621271273495 0.22709580987376257 0.236633101863791 0.2417394889860796 0.23989721139510334 0.23141582281958903 0.22003231709537782 0.21023281073103894 0.2041600245783432 0.20133766024550567 0.20033695691163883 0.2000653706454356 0.20000947443715233 0.2000009701743492 0.20000006272129353 0.20000000191272052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000394498607 0.20000019286598508 0.20000346783060183 0.20003543912475835 0.20023985369820493 0.20115460827792764 0.20410109971363313 0.21095115393521788 0.22216302226760323 0.2340539262067253 0.23967178048668258 0.23498373718905413 0.22334436479635109 0.21178228959985962 0.2044822983236511 0.20127272916181185 0.2002642745603938 0.20003861483853538 0.2000036923190942 0.20000019850167944 0.20000000394498607 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.389333194591353 0.7844886023242281 0.4786693736971656 0.3100190511626726 0.2367723953530751 0.21029237001883236 0.20239563610672817 0.20045925036014628 0.20007161053039993 0.20000892424946076 0.20000086616081333 0.2000000628621007 0.20000000318363453 0.20000000009808822 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000006011407329 0.20000060333239167 0.2000037287423782 0.20001567498812323 0.20004691254038423 0.20010206444660938 0.20016265489055235 0.20019005913506163 0.20016369803480957 0.20011987928263267 0.20021472033213644 0.2010384860183419 0.20436945812818005 0.21365102430506977 0.23224523812991654 0.2592033969917779 0.28738465824216736 0.30780775283180883 0.31458975158783864 0.3054063487200267 0.2823916850372406 0.2534730703010009 0.22833955812010043 0.21214950859239948 0.20418862474710542 0.20115407054738926 0.20025161676532924 0.20004266497551854 0.2000054569355413 0.20000049783864468 0.20000002892989777 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000027051332972 0.2000042167517647 0.20003721933624485 0.20021503782950195 0.20086991353062378 0.2025480068382405 0.20548804575516527 0.20873629190457513 0.21027445600440953 0.20891269564645307 0.20570072842617385 0.20268487990795497 0.20092493252589516 0.20022915682834286 0.20003943560436496 0.20000440304277303 0.2000002761490241 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5330156572821423 0.47689376088811297 0.3469019010190929 0.26211851889456644 0.22124496371966976 0.20595771978416771 0.20136461253155796 0.20025350311848705 0.20003765363346943 0.20000437620271574 0.20000038422055508 0.20000002403336828 0.20000000095636025 0.20000000001839155 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000005259981415 0.20000060333239167 0.2000043326661699 0.2000215539914209 0.20007793279372177 0.2002097398196517 0.20042464586906536 0.20064874644509392 0.20074800265664253 0.20066206334946285 0.2005724382595329 0.2012610722626308 0.20532542845876214 0.2192817960354651 0.25343483497225316 0.31419824613214936 0.3916351170087551 0.45911147160235977 0.49272735453923544 0.487016191843501 0.448899224228668 0.38900059055526454 0.32250837652570624 0.2662320094222435 0.22943351939650197 0.21066591170049725 0.20313442192261175 0.20074229723335807 0.20014024291872012 0.2000207759377452 0.20000234150345356 0.2000001899437732 0.20000000990078087 0.2000000002452206 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000845354157 0.2000002930561072 0.2000039153047348 0.2000293832922202 0.20014207856663252 0.2004711114748253 0.2011025391379007 0.2018409721122455 0.20219602016408672 0.20186825182254955 0.201133236173108 0.20048866467831514 0.20014797947618834 0.200030542414134 0.2000040340926483 0.20000029743942505 0.20000000845354157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.31342843669243603 0.30620089365906666 0.26302279838488474 0.227683822072278 0.20958676636015364 0.20264964791636894 0.20058630785247386 0.20010290437971406 0.20001407892867928 0.2000014543098344 0.20000010744587793 0.20000000510058805 0.20000000011954505 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.20000003506654276 0.20000045367339675 0.20000372874237826 0.20002155399142094 0.2000920488954405 0.2002979537304694 0.20074033843490346 0.2014190640466972 0.20209936185662325 0.20240059421036372 0.202203883342405 0.20227632102147988 0.20569359394559242 0.22153456950559994 0.26950578239794304 0.3757726559220904 0.5485214540744734 0.7475179012353721 0.8937047087681659 0.9299535425114002 0.8628278269165925 0.7357001310429727 0.5872702297420667 0.4455051052214395 0.33287129629347983 0.2601480693650923 0.22249759694805762 0.20690434206056607 0.20172912423828654 0.2003510546744047 0.2000571882126877 0.20000734899395015 0.20000072347904127 0.200000051700672 0.20000000239527957 0.20000000005254728 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000845354157 0.2000002454657992 0.20000276427962502 0.20001724527410583 0.20006778453591173 0.2001774195635381 0.20031601019983916 0.20038467944091876 0.20031941095286016 0.20018090349776888 0.20006947762222957 0.20001768608977016 0.20000282146199866 0.20000024809578992 0.20000000845354157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.23492004430711302 0.237107432805745 0.22306382885913761 0.21034907906435746 0.20353682424255398 0.2009413436469046 0.2001951394369841 0.2000311758456974 0.20000373497375423 0.2000003191989563 0.2000000175332714 0.20000000047818015 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000001753327137 0.2000002535018819 0.20000236114721132 0.20001567498812323 0.20007793279372177 0.2002979537304694 0.20088829469473263 0.20207825446015137 0.20382152588160274 0.2055192398429449 0.2062922807097953 0.206049129484277 0.2073599360026554 0.21965538893488273 0.26815418948627684 0.40173631154734 0.6763223138854593 1.094025673390685 1.5409538827989588 1.8256628391341938 1.8277551108709342 1.5912999657749909 1.251404719286199 0.9159123863282865 0.6359763929646124 0.43180673046014506 0.30501467772468094 0.23985013885470757 0.21253755800083057 0.20324879099644003 0.20068927141507711 0.20011884969820365 0.2000164741114311 0.20000180469744247 0.20000015192988022 0.20000000934173634 0.20000000037571297 0.20000000000700632 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000015779944236 0.20000146203574226 0.20000733610397584 0.20002242674800286 0.2000436663097158 0.20005471861218485 0.2000440020139957 0.2000227276368154 0.20000745146493176 0.20000148215915597 0.20000015899489268 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.21357802219788777 0.2152414250784294 0.2099007762470403 0.2044889988479811 0.20150797647164578 0.20038047882368723 0.20007177643902443 0.20000988235491912 0.20000094863668416 0.20000005771368493 0.20000000175332716 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000637573503 0.2000001024766581 0.20000107667273825 0.20000816441651742 0.2000469125403842 0.20020973981965173 0.20074033841519826 0.20207825417508246 0.20465117302194047 0.20829450426413698 0.21177628996949263 0.2134522223501245 0.21361414428333128 0.2189393846831053 0.2520179235649191 0.3686654920569255 0.6679809284739487 1.2499429950735692 2.093507772163878 2.9499450089482764 3.438341094648375 3.3399585669009384 2.7734540742494 2.0426026143780542 1.3834996505594803 0.8857239044394469 0.5528076290997883 0.3573648773290712 0.25960600344108664 0.21890588903839556 0.20497579498078722 0.20107901058316457 0.2001913864097406 0.2000275055666304 0.2000031606408098 0.2000002848186744 0.20000001955261093 0.20000000097504375 0.20000000003196627 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000394498607 0.2000000765088205 0.2000005625053548 0.20000215714558456 0.20000477153612575 0.20000624024483568 0.20000479702240975 0.20000217578599766 0.20000056739444008 0.20000007690730398 0.20000000394498607 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.21667273193199288 0.2192449371882422 0.21307581969248865 0.2063407618882013 0.20229731657967126 0.2006304402228164 0.20013016070380718 0.20001982667396456 0.2000021465835353 0.20000015559021903 0.20000000686719796 0.2000000001593934 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000004597887 0.20000000159393377 0.20000002849156598 0.20000033862237235 0.20000294081516837 0.20001954959757853 0.20010206444660936 0.2004246457311288 0.20141906231570264 0.203821397210862 0.20829343140425435 0.21448087005891592 0.22033605775931922 0.2233672518538919 0.22487983797043795 0.23829773106784452 0.3061047071061832 0.5270232356733385 1.0649754351629412 2.068909078068754 3.47398908367198 4.847831525006845 5.56723736384933 5.296363621945527 4.260870841415187 2.9939396848493005 1.9072792512572396 1.1402147522237351 0.6639075860301434 0.4010685230054744 0.2749050554537469 0.22357651046147026 0.2061944367510938 0.20134616226686092 0.20023987636089685 0.20003468630510846 0.20000401275733348 0.20000036380216307 0.2000000250497038 0.2000000012472678 0.2000000000415999 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000017931755 0.20000002709687395 0.2000001492386168 0.20000040081566312 0.20000056049738424 0.20000040222845478 0.20000014997208906 0.20000002718883167 0.2000000017931755 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.24667873358476528 0.25006943343808086 0.23441935649350573 0.21742737263656686 0.206797298442375 0.20205309825088674 0.20047829328696334 0.20008465380362203 0.20001108425629266 0.20000102586460755 0.20000006221260677 0.20000000219165895 0.20000000003984836 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.20000000024522058 0.2000000049401729 0.20000006765363296 0.20000068494137857 0.20000534577833962 0.20003294532437765 0.20016265429282715 0.200648739107306 0.20209903638235555 0.20551531687808364 0.21175428593497753 0.22027363505301797 0.22832099596081504 0.23282786472664962 0.23662476863508858 0.2607555276369003 0.3683710708248435 0.6994490085562991 1.4749259917158501 2.8790163675906535 4.794076768267592 6.614381921764261 7.502831768098939 7.030583250276823 5.532735678403652 3.7598495353361026 2.287542184281714 1.2963283444063545 0.7167930964935434 0.4156211647150866 0.27798845283500717 0.22398580498777065 0.20617896735221658 0.20131738424271134 0.20022986105101773 0.20003239935016595 0.20000362519954584 0.2000003137551406 0.20000002014165932 0.20000000088673514 0.20000000002189472 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000000662095566 0.2000000246297798 0.20000003867571287 0.20000002468101336 0.20000000663409245 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.32837693611180363 0.32849851442450306 0.2850868718124216 0.2442805954681188 0.21816009823805854 0.20588676614580415 0.20149914592847257 0.20029674207694065 0.20004479030918235 0.20000499154360124 0.20000038851163945 0.20000001908896242 0.20000000049146294 0.20000000000613052 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000001751578 0.2000000004254869 0.20000000721130148 0.2000000903098574 0.200000866434843 0.20000652530216823 0.20003921316188944 0.2001900349869651 0.20074737593590028 0.2023923723278147 0.20623505678268195 0.21320948129538875 0.2227014493663964 0.2317259442101835 0.23723118295536696 0.24349931748608156 0.27670536220075304 0.411837559467058 0.8086965034896941 1.709503548863864 3.301878202006111 5.4295995444310945 7.404266352701148 8.304660443807624 7.681817307604277 5.938884227847195 3.9332539878748887 2.3118622152931834 1.2612183154793328 0.6773953248408016 0.3905713213298613 0.2662241839596966 0.21961746297718326 0.20486325775943376 0.20099288970785417 0.20016428102987177 0.20002160280580455 0.20000219553306592 0.20000016472794546 0.20000000834406811 0.2000000002246396 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000001379366 0.20000000099839807 0.2000000019770909 0.20000000099927387 0.2000000001379366 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
