0.2 0.20000009351078066 0.2000005807952095 0.20000208001025138 0.2000045743926796 0.20000605292407933 0.2000045743926796 0.20000208220191032 0.20000063621287076 0.20000075709912324 0.20000495120924372 0.20002544747823858 0.2000955722006947 0.2002734248488661 0.20063902429808517 0.20142777970076 0.2037570133495836 0.21159656253537393 0.23496353720657379 0.29180920900212814 0.40227509103251674 0.5700101373185967 0.7594620803527657 0.8967646782522063 0.9125872907044071 0.7979083207058367 0.6147209759934417 0.44779093861071695 0.3482786511933673 0.31657627575239977 0.3208799143485567 0.3253850496125664 0.3118311559691985 0.2863850147275271 0.27137921202886867 0.29327685055697306 0.37609874699022267 0.5344592204281572 0.7574083768785418 0.9913206378266565 1.1473160707126768 1.1487178160003368 0.9903928658373701 0.7500928496450412 0.532562802756111 0.40140786155860037 0.35656036006858444 0.35689061463188065 0.35684682212174984 0.334196404431959 0.29628433812890986 0.2649293641798337 0.2564688972394038 0.2716797443647954 0.2964093041103433 0.3103407899480747 0.3011949250833107 0.2734884149430514 0.24219965507406466 0.2191572497859287 0.20685981427612093 0.20192515434722696 0.2004180328080119 0.20006906460590204 0.2000103253468837 0.20000666916644244 0.2000110583562584 0.20001350255210693 0.2000110298248441 0.2000060240881666 0.20000218522415178 0.20000050999238964 0.2000000701330855 0.2000000043833179 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002058102 0.20000000085418504 0.20000001863228772 0.20000027615872265 0.20000303812480824 0.20002601393772648 0.2001779397803314 0.20099063673057602 0.20454164027362398 0.2173531580453726 0.25561639397114366 0.35190199860784777 0.551711066660429 0.9126906942600206 1.3795234053735212 0.2 
0.2 0.2000000035066543 0.20000003740431227 0.20000017742643036 0.20000045170616654 0.20000063207524382 0.20000045170616654 0.20000017742643036 0.20000004022215948 0.20000006643857474 0.20000065658904662 0.20000420914262856 0.20001852311275106 0.2000607001338306 0.20016869324658126 0.2005002404516018 0.20180250964977237 0.20678853329305064 0.22274136918900503 0.26389920707214354 0.3485951724481487 0.48516960973825063 0.6507905329990443 0.7855145827419747 0.823360889921953 0.7440736817604556 0.593726177248946 0.4492662839581415 0.3641498924074941 0.34357084217926936 0.3564953105075975 0.3642211914843064 0.3464821567093659 0.3111090737933932 0.28394852580842567 0.2929168229965796 0.359414249005635 0.49284297318143455 0.6790329088409995 0.8689409167930822 0.9881185203082035 0.9769487284169986 0.8365019603298953 0.6331191965301481 0.4505192647775631 0.3366094117464972 0.2899204900514245 0.2805735866141981 0.2776187459049023 0.26637103969854753 0.2512523404992893 0.24658514604973947 0.2641203999361563 0.3037553011067678 0.34952818030508387 0.3759502621436521 0.3659394131196142 0.325060461899233 0.27536981804555855 0.23636129673317444 0.2140393221272357 0.20432611988751462 0.20105741743791494 0.2002066106150533 0.20004626380934346 0.2000439216063301 0.2000695372710757 0.20008276706538783 0.2000693154476056 0.20004079230701866 0.20001684121720079 0.2000048099607794 0.20000091392177022 0.20000010519962824 0.20000000563569442 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.20000000004028623 0.20000000110451435 0.20000002114485801 0.20000029854755608 0.20000324035570016 0.20002768211050515 0.2001898850189697 0.2010598113409942 0.20487887480201566 0.2186769282015305 0.26052791555058413 0.36646287953367856 0.6184590634230063 1.0619537986610172 3.0468332406325245 0.2 
0.2 0.2 0.20000000127514703 0.20000001020117605 0.20000003348545387 0.20000005113458874 0.20000003348545387 0.20000001020117608 0.20000000127514703 0.20000000281784722 0.20000005499071477 0.2000004977211432 0.20000280638604187 0.20001179925701082 0.20004658320267604 0.20020939424677706 0.20099782231001212 0.20428520483131138 0.21542012432744165 0.2457563234821708 0.311862791613763 0.42543646590379536 0.5742010542992754 0.7105365512359033 0.7712958395259979 0.7246640359261928 0.6002072451072643 0.4671307253633628 0.38266684648331156 0.35942359053213085 0.37030931371260545 0.37645861113791057 0.35614305020060594 0.31619931389536465 0.28128949056035424 0.2762773241168982 0.3171964855501619 0.40823583264501917 0.5357194745005414 0.6625203527842006 0.7368266393045805 0.7204595766935183 0.6181849688381775 0.47741644736917854 0.35380984200897075 0.2766776008339362 0.2431440104331743 0.23419614323232907 0.23201758773605033 0.229306335625248 0.23062964680131262 0.24793904896851154 0.29246980751422014 0.36381376149514455 0.4407728221743076 0.4869510284452926 0.4758873481298642 0.41385192650824637 0.33379029037013436 0.2676609995812794 0.22768863517818907 0.20916757304110817 0.20245705562390856 0.20055808436226347 0.20018864395955852 0.20023060193395043 0.20035316977690298 0.20041276713384187 0.2003520396383587 0.20021883299533405 0.20009920848036697 0.20003261749966852 0.20000763281747014 0.20000121762307793 0.20000012022814656 0.20000000563569437 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001313684 0.20000000056400732 0.2000000134934083 0.20000021979276156 0.20000260353309188 0.2000235148856411 0.20016677347980932 0.20094898409158704 0.20438645021835214 0.21666468511894343 0.2522640991938529 0.337519689343746 0.4986688986342445 0.7671337262399572 0.8750379709225272 0.2 
0.2 0.2 0.2 0.20000000031878676 0.20000000170019605 0.2000000031057381 0.20000000170019605 0.20000000031878676 0.2 0.20000000004597887 0.2000000038775504 0.20000006833684475 0.20000068380916333 0.2000051829412795 0.20003387335049377 0.20019534876391415 0.2009715084549092 0.20408299542045344 0.2143848053393853 0.2423961113881481 0.30441546385609103 0.41445247900625537 0.5661071208802929 0.7174191589791503 0.8031340887845544 0.7792591712413994 0.6620759785342013 0.5176576468729056 0.41092638743566806 0.3648223568662573 0.3589863581216155 0.35691848681363003 0.33585590336382687 0.298794471925339 0.2646548640959613 0.2518431815230551 0.2703127109464265 0.32070668138757963 0.3925458274030068 0.4624059838672006 0.5002202674659367 0.485854447283686 0.4245427708908497 0.34458725458764605 0.2766662172146013 0.23520292776569762 0.2171336493360717 0.21208530445156776 0.2116941806940561 0.2141466584906143 0.22549660892466658 0.25837221449769543 0.32584047173693 0.4279302659293751 0.537770470682721 0.6068125407586348 0.5973538131612335 0.5147023839924844 0.40235490342500935 0.30586224818230145 0.2451750085920546 0.21578111453344334 0.20457051113341912 0.2012407230064218 0.20067148972328863 0.200981258291198 0.2014665928870188 0.20169122221344601 0.2014622268609571 0.20094704035352512 0.20046030262409764 0.20016767186210938 0.20004537645492 0.20000892833141032 0.20000122075401924 0.20000010519962824 0.20000000438331786 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000027587314 0.2000000100417827 0.20000018689179877 0.2000023502611692 0.20002195741265003 0.20015917390723262 0.20091384549948577 0.20420348578479208 0.21556376803054228 0.24655265815300015 0.3119881013121325 0.4163416199524411 0.5172049857358237 0.5189997322201508 0.2 
0.2 0.2 0.2 0.2 0.2000000000490441 0.2000000001307843 0.2000000000490441 0.2 0.20000000000656842 0.2000000002583574 0.2000000054700245 0.20000008259077742 0.2000009060298681 0.20000755517374758 0.20005037433744075 0.200277907757484 0.201290365182442 0.20507601002785794 0.21695217608371611 0.24806632738728734 0.31553539635975264 0.43467993981558695 0.6009259400366292 0.7727396188777766 0.8802593498975944 0.869455682507625 0.7477091438201854 0.5808044606512437 0.44163196857830744 0.3631360148232378 0.332755394085005 0.31852144428051493 0.29781142292972523 0.268702725221925 0.24221009827410903 0.22922137160058803 0.23455537553341088 0.25723590552298925 0.2906943948668176 0.32255828043047763 0.3382406504397083 0.32901922205877476 0.2986874375271121 0.26133030680386105 0.23092418914295781 0.21308105182765366 0.20556985278503387 0.2036691678577445 0.20445999866557524 0.20913359618551167 0.22476681075850416 0.2648803777877697 0.3443275610376721 0.4643530380641422 0.5956450649200107 0.6823178918711538 0.6781593707696664 0.5854917973676218 0.45314567006408135 0.3358534508904079 0.25992715072499417 0.22199466054337877 0.20700922501128377 0.2025140504920328 0.20216027719844248 0.203444266169242 0.2050287051747806 0.2057373090380185 0.20501156569879045 0.20334846777403115 0.20171525548506752 0.20067429365615758 0.2002027452730383 0.20004612513524117 0.20000775805512278 0.2000009214360294 0.2000000701330855 0.20000000262999074 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002627363 0.20000000098088233 0.20000002013290144 0.20000029983869436 0.20000345581777768 0.20003127941445203 0.20022331393657034 0.20126255921989278 0.2056689011837546 0.2202354186070848 0.2572473253365358 0.327360911094395 0.41817592300391543 0.4748340295617164 0.4117536626501076 0.2 
0.2 0.2 0.2 0.2 0.2 0.20000000000350315 0.2 0.2000000000004379 0.20000000001839158 0.20000000046314578 0.20000001099047174 0.20000016009626068 0.20000154969933123 0.20001127839705232 0.20006734386536262 0.20034487005004248 0.20152889142071398 0.20582914876021227 0.21897399221383818 0.2525466184222077 0.3236920912953648 0.4472203974014346 0.6183357471473512 0.7963276302569794 0.9117317266433012 0.9078856793785651 0.7871152937261825 0.6117578830558463 0.4554688557269295 0.3555922637253785 0.3060622937014869 0.2812390411702837 0.261050115019701 0.24026921376875984 0.223008333393698 0.21383806594959023 0.2140779930965465 0.22236651624180248 0.2352584196677019 0.24728603834316934 0.2525374507317884 0.24792786924489446 0.23552261799392454 0.221151639741345 0.21005227198371726 0.2038926321595601 0.20147390786744265 0.20107346052898534 0.2022034836999078 0.20700319191448657 0.22221368236538674 0.26058490831156195 0.3369048432163479 0.45392395810146297 0.5849852990052716 0.6757687004130976 0.6784408437515206 0.5915655878533782 0.46150590993587476 0.34346553368458616 0.2656403221364342 0.22597797086245092 0.20991108527662092 0.20531902063380936 0.20624435761404777 0.2100747600338601 0.21435006554328298 0.2162209049258927 0.21427618213722144 0.2097663189158041 0.2052054230462101 0.2021664145626603 0.2007037476992829 0.20017754525611386 0.20003436823213835 0.20000498529349314 0.20000051796205842 0.20000003506654276 0.20000000119545036 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000175158 0.20000000007006305 0.200000001700196 0.20000003395542754 0.20000053427247055 0.20000640250090795 0.20005852458623347 0.2004133634921204 0.2022836240051026 0.20994805703268846 0.23427404042994396 0.29313585132487596 0.3975257577871343 0.5194145676722722 0.572671021084229 0.4638661102853542 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000656842 0.2000000030762046 0.2000000655972346 0.2000006824515463 0.20000459605279272 0.2000232474199988 0.20010056995995643 0.20041287666136945 0.20164111841118088 0.20599509586221484 0.21909726439316654 0.25178128865216115 0.31893899587788926 0.43192351729162604 0.5845659882072161 0.7412690940176445 0.8433809861684172 0.8424962711063719 0.7389442821861677 0.5843866174093384 0.4416694469053285 0.3440925779064865 0.2892645787717534 0.25896927230530625 0.23852784268531874 0.22273731530277596 0.21183089427332127 0.20632117307895143 0.20541899813377285 0.207734015100276 0.21167188354890798 0.21526697025224784 0.21656482356599602 0.21468142749018826 0.2104736788056427 0.20592163778246333 0.20262122466075821 0.2009238971063132 0.20035987301524916 0.20051460984751282 0.20171078904373832 0.20587259211491984 0.21818689271462388 0.24869305804892736 0.30977926276361095 0.40508140222276834 0.5144605911061799 0.5935082016736664 0.6007126052935208 0.5322313382694865 0.42565452788174546 0.32779517484836107 0.26300094202352625 0.2295789758832112 0.21555539683603048 0.21207885146804376 0.21580628624008982 0.22471235052876176 0.23430441925801054 0.2384434166189805 0.23401349190585435 0.22368447793607094 0.2130061798205768 0.2056480041373177 0.2019418004063438 0.2005275252805347 0.20011251780612252 0.2000186010254594 0.20000232867819023 0.20000021152829286 0.2000000127514701 0.20000000039848345 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000002627363 0.20000000217633265 0.20000006376683813 0.20000110943749988 0.20001332476049347 0.2001181989053254 0.2008029645117488 0.20426443899780192 0.2179011203848064 0.25962023979707705 0.3570826274384281 0.5238172873399158 0.7097219868960221 0.7796473116167757 0.6004613016748804 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.2000000527377507 0.20000060550872428 0.20000437204742705 0.20002215870439466 0.20008465515100526 0.20026478220677682 0.20076768249155286 0.20231971361580436 0.20723899746373015 0.22108929876154146 0.2533459670425322 0.3144835331838194 0.4088144863398525 0.5264638279191152 0.6398730970229726 0.710156845256992 0.706789327094764 0.6310957625679601 0.5187091247294651 0.4130062245981953 0.33674646021925025 0.2882790734669293 0.25651121856142395 0.2338700734238101 0.21829003119692422 0.20928652212371135 0.20531048563507592 0.20413879694526976 0.20411365866592213 0.20445219900849176 0.2047470353799849 0.20461322435387416 0.20383759642363952 0.20260793260398968 0.2013995905960424 0.2005859625096665 0.20024480325660485 0.2003642497564987 0.20116880381242794 0.20328340092526148 0.20794254884507582 0.21800896166928221 0.23967034524050485 0.2815671912907381 0.34725032792879756 0.42392526496415467 0.4808332988424687 0.48793722259492944 0.4417516168607797 0.36917530068644866 0.3037054346023655 0.26143768569461295 0.2392803829303167 0.22874183642987456 0.22658657630096085 0.23428361623791877 0.25104577015748447 0.26906132300372376 0.2767543288812888 0.26814251081912144 0.2480762331795128 0.226995323067933 0.2120986629510889 0.2043360174828296 0.20124202763488 0.20028325384608314 0.20005101276083231 0.20000715615305475 0.20000076491110153 0.20000005997175777 0.2000000031878675 0.20000000009195773 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000017077862 0.20000000715737565 0.20000016114860084 0.20000242168774457 0.20002639440814207 0.20021807171072376 0.20140208101570392 0.20712526927079442 0.22885440664448808 0.2932975897383755 0.4398791116484851 0.6846652868159465 0.9506304770895109 1.0428703912015331 0.7772621633679311 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.2000000354650262 0.20000045686126425 0.20000374101362467 0.20002164970464564 0.2000934194771897 0.20031248778971034 0.20085076810382077 0.20205244842410636 0.20493549182071935 0.2125136789953173 0.23125941317852833 0.269972165505998 0.3337607453977469 0.41663591217299273 0.5010318444566869 0.5659570266383981 0.5950189705204665 0.580496644906275 0.5281990767858946 0.4582456267568984 0.3931764176980391 0.34316926543124593 0.3049301967087636 0.27252773880888326 0.24526084202223777 0.22583259341506173 0.21508227102818608 0.2104945314094082 0.2084872475593211 0.20677264139946278 0.20486548159657703 0.20318662287092756 0.20205772341236647 0.201394451110451 0.2009485265136617 0.20058804082125 0.20036612843348656 0.20053372820500043 0.2017203916739426 0.2050454241482606 0.21149945844249532 0.22085169580534394 0.23225780398937967 0.24747863771522624 0.27219986976359073 0.31042175317221654 0.3555078214738693 0.3886687317645502 0.3915758554274143 0.36350595313698675 0.3230018238282781 0.29051370237641155 0.2722397895715917 0.2618204056371875 0.25373331524275916 0.2514679104422922 0.26288598983205713 0.2889639880088096 0.3174677521358519 0.32953011640315893 0.3152326582032449 0.28209317376828136 0.24687686443564988 0.22151788697460786 0.20795797300387275 0.2023711949657541 0.2005673521175577 0.20010820378996155 0.2000162546364021 0.2000018922850595 0.20000016718594116 0.20000001087655442 0.20000000049044114 0.20000000001313684 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001138526 0.20000000054079897 0.2000000155725285 0.20000029839557446 0.2000040707014209 0.20004148257282467 0.2003259959615456 0.2020163931470559 0.20993811450060904 0.23926871712084266 0.32447822406706456 0.514974534496845 0.8283502791186887 1.1636474126773915 1.274385315413519 0.9325639516297981 0.2 
0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.2000000187287217 0.200000266253352 0.20000241863611068 0.20001583045865123 0.20007851727640324 0.20030305689293137 0.20093077680704377 0.20234958594152475 0.2051796987174357 0.21096818146347943 0.22399704605892978 0.25270972649105283 0.3063899086710238 0.3850426724972398 0.47084762925121243 0.5352189513052015 0.5596273959935048 0.5470398824615365 0.512208416224543 0.4686057813796572 0.4261251721802104 0.3909820824815162 0.3622104400627438 0.3331958542685878 0.30039912676706304 0.2682834119536041 0.2441458836267761 0.23052615354192302 0.2240955482526769 0.21994310398248018 0.2153107738259683 0.21021469678148805 0.20594782253917177 0.20336541334884428 0.20225394436292055 0.2018103207800351 0.20145372594542024 0.20133346691587606 0.2025965140107976 0.20773395620131505 0.22014141958235584 0.24111902281043768 0.26584371779304017 0.28505358214604515 0.29453767377674805 0.30091176671720343 0.313625852580265 0.33236774230498073 0.34544876371573674 0.34172207703825996 0.3234459638446146 0.30488075303432627 0.29730250061568886 0.2980811692834239 0.29641310435983514 0.28832041091502325 0.28354411565390486 0.2966212881649847 0.33059713600361895 0.36880334454758973 0.38487701857919265 0.36471751252225343 0.31826968565684843 0.2684873498661301 0.23209791678473882 0.21221266777560144 0.20377466718878384 0.20094434280536397 0.20018945430362886 0.20002998484967774 0.20000365704501682 0.20000033434893344 0.20000002239227171 0.20000000108086813 0.2000000000350315 0.2000000000008758 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000569262 0.2000000005889673 0.20000001905874773 0.20000036666063709 0.20000491317172064 0.20004908467127072 0.20037909064562856 0.20231139333845977 0.21126030210272861 0.24407779744285693 0.3386741793245301 0.5487946862081002 0.8925482556951063 1.2583098344920496 1.3769347276544912 1.00125533017547 0.2 
0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000900572576 0.2000001375432008 0.2000012816983069 0.20000884555413873 0.20004839719221063 0.20021319947436375 0.20075812733609347 0.2021913470009292 0.20525018833408842 0.21088701397724613 0.22107570511346586 0.24114437373534206 0.28136513662924706 0.3517962987978563 0.4484857046963667 0.5436316059473075 0.5984300213215783 0.5940365572042476 0.5465994122220889 0.48828056853098845 0.44091848996170374 0.4101507018292899 0.3923144498102971 0.3784412746443463 0.3582949913717415 0.32876329310231744 0.29721198784313946 0.27339615147384566 0.2597828240667823 0.2514560334873904 0.2428161207924193 0.2321058623873592 0.221113109405492 0.21256826402330042 0.20779810744828173 0.20601964174837725 0.20537907743455616 0.20472782324686253 0.20501808350382872 0.2102451828010687 0.22802553727621835 0.26702652394000637 0.3275647306027792 0.39153483935273903 0.42926999003418004 0.42593084146753735 0.3971502559453807 0.3709122393671106 0.3591006079549228 0.35258843615005786 0.33950529939855023 0.32172137840900455 0.31183101785110495 0.31667623969075925 0.3278260826649937 0.3303348638631041 0.3202238132943281 0.31130208725416164 0.3230860299436479 0.36050411483665007 0.40414568926958394 0.4226557800452249 0.3989615006685981 0.3441989017383428 0.28495227614073043 0.24093582007527203 0.21623632154937455 0.20531858718926507 0.20143509162625106 0.2003152240913486 0.20005503547210482 0.2000073422365987 0.20000070463889993 0.20000004460022258 0.20000000171654406 0.2000000000459789 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001269894 0.20000000059991466 0.2000000170009384 0.20000032072645996 0.20000432078627084 0.20004361529048234 0.20034036546771394 0.20209455770781254 0.21028532777499495 0.24053317322549722 0.3282447904201566 0.5240762644925088 0.8459134376941746 1.189956934089646 1.3032483241596018 0.9520472506525437 0.2 
0.2 0.2 0.2 0.2 0.20000000004597887 0.2000000059772516 0.20000009862465146 0.20000084563095297 0.20000509475180162 0.2000254740203658 0.20011358412542737 0.20044637922331163 0.20149066689417672 0.20414568668874414 0.2096276923077358 0.21917208012820077 0.2346189547139268 0.2609776528651705 0.3084217110219849 0.3866548981913091 0.48966308241648193 0.5854382302897192 0.6312524263823684 0.6086154118244635 0.53983123041839 0.4655362467351489 0.4126492950891586 0.38607363620578045 0.3779849560865049 0.3754834262580028 0.36658657820740326 0.34860595125287647 0.32963112840563236 0.3177752161528406 0.3112438192699878 0.3017272842070534 0.2844258372216464 0.26181225231525607 0.2401152598191555 0.2245826307280764 0.21678136142384574 0.21445001574739347 0.21375914842467658 0.2128740602361531 0.21515945815719212 0.2315386992679212 0.2809203186223054 0.3818934633530525 0.5297520348401106 0.676070401810394 0.7488163593617282 0.7134676051134001 0.6075194901192907 0.5008369226849151 0.4323435204659368 0.3946282048813735 0.3657951782695845 0.3398722376276537 0.32645785027863533 0.33094511999574555 0.3428586277830346 0.3450953466891602 0.3327342779700606 0.3202563068653505 0.32859584530296704 0.3637516731824832 0.40669260993737494 0.4259810151151058 0.4040715868685159 0.35110896323684837 0.29249892014664863 0.247459393689711 0.22067891025789083 0.20769796441867874 0.20243421636274467 0.20064175938959372 0.20013688983290645 0.2000226620139829 0.20000274183285982 0.20000021896040637 0.20000000923270078 0.2000000000875788 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.200000000214568 0.20000000837939155 0.20000018190031119 0.20000267439687636 0.20002874533343948 0.200235312833542 0.20150349699964562 0.20760802117027036 0.2307190729110995 0.29912704023098985 0.45451111468685224 0.7137077193851395 0.9949718052513858 1.0920423006296471 0.8105810197993658 0.2 
0.2 0.2 0.2 0.20000000000656842 0.20000000588091496 0.20000011013980112 0.2000009750004264 0.2000054073277588 0.20002169759642463 0.20007258041626713 0.20023481897309425 0.20077454686294346 0.20242134620111704 0.2066120058412417 0.21525664959994126 0.2298850890106238 0.2514026046538196 0.28230705132100553 0.32949948994432043 0.40037676536482836 0.48933062142381495 0.5680982420880776 0.5992236130504298 0.5674563081759227 0.49473633120443006 0.4198984868470057 0.36910418970656583 0.3473624924424162 0.3467552636079694 0.3545829302556144 0.36046887569454417 0.363855018153155 0.37205406645962924 0.38672454759492025 0.3962623671857192 0.3862441671040256 0.35427638816778145 0.3112425437195434 0.27158186411299057 0.2447793290402321 0.2324345801247344 0.2295550737860012 0.22910081208663438 0.22855981034507108 0.23623331561873842 0.2758145424302911 0.3855295361811717 0.5987345247032236 0.8985343890337529 1.1831312530867566 1.3102591467371696 1.2141977963490467 0.9694031850248785 0.7167912873117521 0.5440516670311538 0.44984034368583137 0.39445578337537773 0.35426370755485975 0.33025386399782225 0.32598478723690344 0.33173349771132776 0.3310285914823459 0.31802154930345017 0.30463924134316894 0.3093023260697109 0.33808288764890043 0.3757857001703709 0.39630388534180544 0.384126050168748 0.34544320699332465 0.2986255497306397 0.25849113355872194 0.23050308799789762 0.21382633635438536 0.20532609560766135 0.2017000028062416 0.20043850370239652 0.20008898538237158 0.20001371867794926 0.20000152054128534 0.20000010905572185 0.2000000038582831 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000004379 0.20000000002408416 0.20000000218757194 0.20000006771583012 0.2000012077717628 0.2000146779277595 0.20013096347058743 0.20089232476286037 0.204746186102079 0.21993696921907605 0.2664067901817172 0.3748847595446945 0.5601303544634871 0.7658753745691408 0.841865172602986 0.6421915651679824 0.2 
0.2 0.2 0.2000000000004379 0.20000000565321016 0.20000012065363346 0.20000121387608472 0.2000075478077506 0.20003222873648874 0.20010067805382603 0.20024765378717668 0.20055188786452013 0.20134856894460337 0.2037250416857202 0.21000916563465283 0.22339063638165085 0.24601699577541897 0.2769235825879326 0.3132273181273264 0.35477273079973587 0.40487484074303215 0.46134259034687447 0.5072050155099798 0.5180471897641578 0.4841785833387296 0.42230972625811763 0.3617774477978697 0.32324503893211726 0.31154434042351253 0.32049360126843807 0.3396543950911331 0.36246987362236954 0.39250310180610465 0.43651770640955656 0.48727011147990335 0.5194220592965044 0.5095732803558121 0.457741783328604 0.3858182174643647 0.31978783382999737 0.27563763088941123 0.25551109540445605 0.25088734851740757 0.25048553256581424 0.25109858319018896 0.2680272511518243 0.3422405658063524 0.536751184670117 0.9017258175828822 1.401101863984032 1.862759216958739 2.0556216026704757 1.8754772176457004 1.4433837910845502 0.9908165161017779 0.6710982437989094 0.49574857525068206 0.40458826638904594 0.34911745052703047 0.31510048045262107 0.30126177653468317 0.299367584830613 0.29575311557992995 0.2844424635250785 0.27325921758579474 0.27585781421299127 0.29806026871413266 0.33113820569024716 0.35787906496245164 0.36555145738080036 0.35263534483535675 0.3249464634855137 0.2901629558699092 0.2561784698938804 0.22954389275617415 0.212878992005226 0.20459265303522753 0.20132466699581297 0.20030509452174156 0.20005509584796838 0.20000757646600822 0.20000075382849372 0.20000004901346316 0.20000000159393377 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003284205 0.20000000136403945 0.2000000354270754 0.20000062560537785 0.20000787347410778 0.20007345397514095 0.20052265137794517 0.20289004879949665 0.21255510116798917 0.2430274723724612 0.31602902543994765 0.4435552966443134 0.5884316051195787 0.6453132721525607 0.5087648049321868 0.2 
