0.2 0.20017277961458593 0.20031785175584113 0.20037887135851246 0.2003253308153376 0.200205816369386 0.20010852915661007 0.20012909796413889 0.20051777971780313 0.2021244353204271 0.20709543176943865 0.2191069410913652 0.24146530839090824 0.27237038367544397 0.3012734727563037 0.31331926941863664 0.3012764270298813 0.27239693420328365 0.24164177364752285 0.22001681405351628 0.21084760341198716 0.2147915880573825 0.23620047838424518 0.2852951603090817 0.37411662624225095 0.5059085471121412 0.6626298547943398 0.8049294184283087 0.8953238828440653 0.9246145720660721 0.9065915513237157 0.8504918253684366 0.7557773282789149 0.6318845496625005 0.5053551751339691 0.403906707218818 0.3391429816174669 0.30365105616614013 0.2812770398005733 0.26042905092249935 0.23966614757741667 0.2234209252178035 0.2151267405672467 0.2141630410101895 0.21660607406331944 0.21775780540056075 0.2152091618596042 0.2101262635067324 0.2052640891483126 0.2022446069916983 0.20095895959144 0.20058783461676832 0.20048227614469294 0.2003700768868807 0.20022682366858438 0.20010603321467954 0.20003687568412598 0.20000925443634252 0.20000159145747104 0.2000001690708311 0.20000000845354157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000031878676 0.2000000143852522 0.20000031199428814 0.20000419505598752 0.20003957980457465 0.20027755755959564 0.20150150334080738 0.20638318827731908 0.2216433751671425 0.2583924840415267 0.3254696597838004 0.40018762891517395 0.41356275731626335 0.2 
0.2 0.20069343617370536 0.20125437952183495 0.2014861136032008 0.2012966101359044 0.20085261096952195 0.20044620414768366 0.2003205922093316 0.2008563794469774 0.20325236086668003 0.21049638146078517 0.22757637420427 0.2587646111704102 0.3012734651851183 0.3406619953797898 0.3570025646763294 0.3406728485184118 0.3013556498772659 0.25924427966392677 0.22980897842817505 0.2189520143915193 0.22974736463125614 0.2705771745003064 0.35646483457043227 0.5010929362570649 0.7011404970661147 0.9215332240736723 1.1004353382073457 1.1851945397926342 1.1699349323711918 1.087527429867773 0.9676840583112398 0.8211392217423383 0.659713984636999 0.5080521542275017 0.39055546780609185 0.3158602494265223 0.2754166541253912 0.2534145418533977 0.2379407285292385 0.22521050967615952 0.21617190158897776 0.21148498099747426 0.2098276335201122 0.2090935926907154 0.20783238303458884 0.20578834340544974 0.20364557553828844 0.20221814775847033 0.2017708259447542 0.20198613839743026 0.2023150762424593 0.20231680384433948 0.20187414892427444 0.20119860579907792 0.20059763758741414 0.20022912026780348 0.20006629476015914 0.2000140560479451 0.2000020729962455 0.20000019161360855 0.20000000845354157 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001226106 0.20000000042504903 0.2000000136313449 0.20000027642429719 0.20000378484420814 0.20003694376188352 0.20027090706148581 0.20153423850159033 0.20686799790132032 0.22445704535553135 0.26995968561189454 0.35669013368688707 0.4738669138080752 0.48663547582443234 0.2 
0.2 0.20224233160297386 0.2040140782554669 0.20474170212744713 0.2041910733340094 0.20284155032060194 0.20151323320815218 0.20079197064039522 0.2011342727257065 0.20377998719379667 0.21196928372010876 0.2311752007953105 0.2660311101550165 0.31331905970337043 0.35700175463539696 0.37509767048269044 0.3570284104352525 0.3134991826717306 0.2669915069346885 0.23532831731630183 0.22673711314520187 0.24748494874145574 0.3100695979292871 0.432174778449468 0.6246172421162786 0.8731568121889525 1.1258708078103177 1.3052561927648336 1.3532979913127612 1.2741778077134274 1.1218834491848173 0.9466493471782977 0.7693536588007583 0.6000244391048766 0.45455205127116116 0.34785825931247816 0.2825933537636708 0.2489927019149851 0.23321924749151174 0.22549281926283693 0.2221927358691026 0.22238243788051149 0.2240150243237573 0.22388422923175844 0.22029522677315055 0.21446391024771858 0.20899430624235193 0.20568920353584788 0.20488942806208982 0.20599547223005674 0.207951735462094 0.20946974326924336 0.20946892066815664 0.2077374513221308 0.20508913494888578 0.20266509358790366 0.20110014494532427 0.20035363571665546 0.20008693295124502 0.2000158665669435 0.2000020404344558 0.20000016656607805 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000000008758 0.20000000003269605 0.20000000185233985 0.20000004721261638 0.20000075946300414 0.20000861874031625 0.200074060222925 0.20049734048781923 0.20267709682661764 0.21165643081666943 0.24165011308369969 0.3210508239865234 0.4927885866279269 0.7360798161280406 1.1506880752325843 0.2 
0.2 0.2058671883227787 0.2104356078312261 0.21231437566536226 0.21099963965803717 0.20764149997243356 0.20418273187319494 0.20194128094218325 0.20140917772962402 0.20339956112178378 0.21052652477268619 0.22758099136255897 0.25876511589260087 0.30127353928325185 0.3406624922724215 0.3570072427676234 0.34070712037671713 0.3015556387401117 0.2601890103658371 0.23346014305796012 0.23057873614930344 0.2604080898534581 0.33780875361898877 0.4795035629284882 0.6896086495818771 0.9430466235346241 1.1792029749228434 1.3201648092306515 1.3163258607543333 1.1847280158429374 0.9921909577322647 0.7986011923134174 0.627826337002121 0.4842780812605141 0.37274285012872227 0.2977620697503989 0.2564679711575615 0.23876803295495994 0.23396470804365266 0.23659024970391343 0.24590808701487757 0.26026436816720616 0.2731609385603929 0.27619027970130355 0.2661729461377837 0.24821875017627262 0.23109272856916271 0.22073209378113529 0.2182530405874441 0.22166939928941493 0.22757795958445487 0.23198735795904962 0.2316657642791011 0.2260152695939624 0.21747243375178557 0.20950040758951194 0.20414973685555843 0.20144398004877262 0.20039570474184618 0.200083883553556 0.2000133542161396 0.20000151531297825 0.20000011045960964 0.20000000394498607 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000017778494 0.20000000616321056 0.20000012138477027 0.20000163743485366 0.20001658743344497 0.200131101997546 0.2008330105987205 0.20431101806521745 0.21848696635969925 0.2657108640066771 0.3981098753481526 0.6882680489904975 1.2667945885795728 1.5732245271833356 0.2 
0.2 0.21243677931031038 0.22203280402152673 0.22599719329128382 0.22341362487021885 0.21657180935145257 0.2093148493678535 0.20425405389650061 0.20199098631197307 0.20254270789646378 0.2071891366251257 0.2191232644178842 0.24146746496001356 0.27237064393419075 0.3012741779584649 0.3133258562249474 0.3013253900901786 0.27268718103678236 0.24303312066886362 0.22546265030762053 0.2283682855088234 0.26135046507695214 0.33880248355078274 0.47350858462024437 0.6624899781376022 0.8752682949037073 1.054914613147315 1.138447072140159 1.0939748477012174 0.9473200255802499 0.7631540500309562 0.5956716369744082 0.4640204071326735 0.36708729179458954 0.30267925962818587 0.2695367152545687 0.2616013343831485 0.2677614620545258 0.27925277168752544 0.29644355278424256 0.32509803150807126 0.3641315701290938 0.39867546869297993 0.40847922528669983 0.3851818719426177 0.3402779376255314 0.295307887092006 0.26634845990448547 0.25768724251079916 0.26478675314515915 0.27863773416640014 0.28871862238620705 0.286808066276697 0.271449113267332 0.24869629559256695 0.22722846133893074 0.21241005539389526 0.20458307071279508 0.20136119342862407 0.2003215279552035 0.2000593398958487 0.20000830904386818 0.20000083828961326 0.20000005499071477 0.2000000017931755 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000001182314 0.200000000441397 0.20000001056156275 0.20000017512953094 0.20000217761055555 0.2000209486213306 0.20016085233122494 0.2010008461703614 0.20514418561123715 0.22196930837589163 0.2799012386140408 0.4450336596625753 0.8994215145253142 1.7639530271349164 6.220712287273761 0.2 
0.2 0.2213476907354734 0.23771824906939687 0.2445064471713327 0.2403162480262291 0.22891246344326474 0.21658613858336112 0.2076829751265789 0.20307263334100947 0.2018979873726485 0.20390582087725204 0.21043036982096958 0.2232615247869521 0.241466021810797 0.2587651663889674 0.26603619657588695 0.2588053416748422 0.24171997936173115 0.224536156114209 0.21562846159137147 0.22127147533927857 0.2497480858809914 0.31260501646391275 0.4178518915395651 0.5584525150124067 0.7060619701660382 0.8170664414537563 0.8505494423032617 0.7924901554335985 0.6693193004401332 0.5309763789587657 0.41599972466969776 0.3363114276885848 0.2900816195304648 0.2763858101210417 0.2944525313643448 0.33491062369948316 0.37940593393846833 0.41526093184633556 0.4498696735815057 0.5024680018552765 0.577041023640803 0.6465041000688542 0.6693248707442204 0.6251806108837963 0.5335499894393334 0.437199624531831 0.3713534781155083 0.3479145569709164 0.3587173412643525 0.3844564746762042 0.4024313568277796 0.3954043918831862 0.3605265398491608 0.3103658497912922 0.2629114792527682 0.2295604965173925 0.21139760131300014 0.20358811684568434 0.2009158211021671 0.20018745911086508 0.2000302405511211 0.20000373595935608 0.20000033612078186 0.20000001992417202 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000000218948 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000016552388 0.20000000573816154 0.20000011333219356 0.2000015338593901 0.200015583774096 0.20012342210799094 0.20078507223614797 0.20406423931666395 0.2174251737254 0.2619078605654966 0.38649982584054343 0.659217402741041 1.2012412372514727 1.4867061727032425 0.2 
0.2 0.22969028873856814 0.25230490099061137 0.2616526451361131 0.25600248854077673 0.24046248482035112 0.22350046023306938 0.21104154253107316 0.20427636565821922 0.2016871349319897 0.20181507674756002 0.20450736410271314 0.210401962458365 0.21910831669520592 0.22757661012860467 0.23117677874570128 0.22759801475855523 0.21925328882853173 0.21116691152442257 0.20773392684948405 0.21281118460572881 0.23219506228289738 0.2736527149288864 0.3414138652301564 0.4282628988779588 0.5131951823453158 0.5686644623520422 0.5734240137342409 0.5249513236724374 0.44367725110333683 0.3609058881724468 0.2992799891082092 0.2671745239234321 0.26946595067109047 0.3151157728505874 0.4077932714564231 0.5285957112241599 0.6373104955323753 0.705276760725525 0.7480137857208798 0.8110181494938764 0.9156213744679962 1.0242268726250328 1.0657964089575467 0.9983680224071687 0.8462519658295227 0.6783604545108609 0.5573169800345555 0.5081679466297324 0.5192051298386587 0.5567397443795778 0.5807505431867921 0.5616803265217427 0.4953104304761846 0.4035613078700404 0.31730133398304944 0.2561877906177794 0.2222878142849375 0.20729539410984987 0.2019615670649036 0.20043028136943852 0.20007618361376417 0.20001070578893348 0.2000011618040139 0.2000000928313153 0.20000000496571674 0.20000000013793662 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000003284207 0.2000000000875788 0.20000000003284207 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000010759053 0.20000003442896924 0.20000059969086606 0.20000704341229367 0.20006146617005993 0.20041537757492917 0.20223940931949294 0.2097418663378702 0.23466369493746253 0.29995214486456223 0.43500850263826124 0.6118550337786295 0.6982107226718771 0.2 
0.2 0.23375889289035198 0.25903226127866996 0.26919125584873 0.2627078597498877 0.24534259015881715 0.22642222401930362 0.21247430848458787 0.2048037083323369 0.20160254929873483 0.2008403153534859 0.20156819494109432 0.2037147426794518 0.20709704580567012 0.21049540064358715 0.211962575527833 0.21050297362845244 0.20715505157168426 0.20404907141206974 0.20306713616206098 0.20615160073400832 0.21661662965872458 0.2388730866299898 0.27489638434446634 0.31957828508737013 0.3602581076605145 0.3824696204786893 0.3775294069961558 0.3473922528429229 0.3045925939291596 0.2656992580350673 0.24381259606735006 0.25031019647663844 0.30385760313341464 0.4296299122776715 0.6356686040608838 0.8815446270010355 1.0842494776723641 1.1825305422402834 1.200499673261581 1.2269654841981412 1.321554164639163 1.448491624833107 1.5070297545131013 1.4246792204546637 1.2202874504252166 0.9833383525866572 0.8042209412876371 0.7239907709455374 0.7290262658371219 0.7710333562565861 0.7923292936832556 0.751858774554776 0.6455805286513862 0.5058735801319739 0.37663249236860424 0.2852935374753077 0.2343159216011675 0.2114698528480682 0.20317448045367464 0.200724112009581 0.20013517366253344 0.20002043139602058 0.20000246025378932 0.20000023009134474 0.20000001601159012 0.2000000007619354 0.20000000001970522 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000002298943 0.2000000012261029 0.20000000212743446 0.2000000012261029 0.2000000002298943 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000430362116 0.20000012623955388 0.2000019619371591 0.2000202586739005 0.20015348518911932 0.20088987605876754 0.2040599912299207 0.21467773997448142 0.2422522007763472 0.2941232343843707 0.35612793821231853 0.3516344201716412 0.2 
0.2 0.23287426876632633 0.2557295543692126 0.26383447042607083 0.25698940844991647 0.24080266434827285 0.2235897003716132 0.2110485810019775 0.20420388086651678 0.2013194551338291 0.20043310143001275 0.20045555548089072 0.20105939065493778 0.20212459853840087 0.20324383502568233 0.20373701313919562 0.2032455056044975 0.20214022746759586 0.20116260862255472 0.20096268033678194 0.2023348102137731 0.2068275351219893 0.21655709218836736 0.23238733393611805 0.25157792976587806 0.2678479252131693 0.2748371479024747 0.26986621048844533 0.2552594258952042 0.23745710304603432 0.22491333229755656 0.22825047569030688 0.2669129879626554 0.37707468154901985 0.6021770103485721 0.9515483376616277 1.3519868245161635 1.661053084462951 1.7717370459193753 1.7155214112175912 1.6367354894709494 1.6534779708947422 1.751896182228037 1.8137095748251153 1.7346942612558143 1.5146572255327402 1.2460564712368467 1.034587219101002 0.9331438708114147 0.9281439805053481 0.962125769773874 0.9671663628182602 0.8978304652314568 0.7536557885393544 0.5755353450734851 0.41525292601755465 0.30356458155177735 0.2416541467979308 0.21396287856642576 0.20388870512157686 0.20089608921771684 0.20016983176170292 0.20002624433253885 0.200003265662745 0.20000032141038532 0.20000002438767311 0.20000000137454893 0.20000000005429885 0.20000000000131368 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000009962086 0.2000000079696688 0.20000002470086453 0.2000000360565073 0.20000002470086453 0.20000000796966882 0.20000000099620863 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000118349582 0.2000003155988847 0.20000436946944844 0.20003960561768966 0.20025953290731488 0.20128030827685106 0.20486770215296285 0.21423735854543485 0.23162296312623792 0.24968709330044386 0.24604956976379372 0.2 
0.2 0.23247057306825805 0.24916075638490148 0.2514022793800458 0.24341372954554816 0.22998937064739877 0.21687930116757898 0.20770772735626009 0.20284969934768454 0.20085380246183332 0.20022291771195433 0.20011748348685107 0.20024044465104437 0.20051099947779136 0.20081332844726751 0.20095018732766057 0.20081351921355145 0.20051355054663786 0.20026129572252596 0.20023426934431568 0.20069242837804135 0.2022239120543462 0.20568226450314359 0.211430882411508 0.218319446916571 0.22376579548529646 0.22541707879458794 0.22273346499422383 0.21718188090054916 0.21185978681466716 0.21213206900314233 0.22986302851980508 0.292942944527135 0.45255785486949984 0.7665194816697085 1.2422704619736367 1.7739346531189444 2.163039175901577 2.258949337046896 2.0970107220364 1.8711982524783195 1.7596281596062018 1.7849314788061548 1.8319420388601357 1.776217256846665 1.5912284509270693 1.3511242230285307 1.1553954641378483 1.0574515675481004 1.0444683477852084 1.0592154157573368 1.0367246461090374 0.9383565823653954 0.7709711945772735 0.5790805106635802 0.4133498110762325 0.3009836344531175 0.23999047971931442 0.21319679731487248 0.20361418190385241 0.2008171530671834 0.20015139547531474 0.2000227344381725 0.2000027220041649 0.20000025329822882 0.20000001754932753 0.2000000008319984 0.2000000000214568 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000029886258 0.20000003187867524 0.2000001424578299 0.20000033826816485 0.200000451549287 0.20000033826816485 0.2000001424587057 0.20000003187867524 0.2000000029886258 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000002366991637 0.20000056807799244 0.2000069520769699 0.20005480684836421 0.20030674086491387 0.20126370984782563 0.20388999839759156 0.20877869251861203 0.21376838949331195 0.21220576238241262 0.2 
0.2 0.24908084629845753 0.2522597239551286 0.243227211789256 0.23073773744767667 0.21911079072868433 0.2100147100728862 0.20432076410422578 0.201511229870496 0.20042427132881427 0.20009661345031482 0.2000281789256987 0.2000429779783574 0.2000979530209053 0.20016473937335819 0.20019606620793065 0.2001647419635005 0.20009811900443847 0.20004510552340155 0.20004277436365048 0.2001576565322607 0.20056935594989217 0.20156442063088859 0.20328561882509855 0.20535148514823734 0.20687943250204416 0.20713500597773893 0.20610881190120361 0.20452674675945215 0.2040227773875334 0.20894103611482523 0.23200402176538742 0.30471151395736756 0.484098525657114 0.8329062730415547 1.3560964236341295 1.932099491988512 2.3368092642219027 2.39872211796885 2.15204462734858 1.811416832743377 1.5876002405727396 1.5357408781249255 1.5620760662344508 1.543025057048127 1.431171383599283 1.269601233814032 1.1324344094352505 1.0613912298177417 1.0444791740665178 1.0342640728348518 0.9813781245542232 0.8630537253354288 0.6946006977878786 0.5177868189953468 0.3734361579581634 0.2796347000776419 0.23054966531343446 0.20973418105735725 0.20256015757442256 0.2005513333406693 0.2000961048040651 0.20001332586953274 0.2000014295632343 0.20000011309777435 0.2000000059991463 0.20000000016552388 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000008766635685 0.20000051238329025 0.2000016931118617 0.20000342470689264 0.200004332174215 0.20000342472002947 0.2000016931468932 0.2000005123964271 0.20000008766635685 0.2000000065749768 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000003550487455 0.20000075743732323 0.20000809015487098 0.20005460346241627 0.20025551119232124 0.20085230925868347 0.2020229006485432 0.20322337011997482 0.20286122112418492 0.2 
0.2 0.3003403895279566 0.28373784041337313 0.2458099017850211 0.22458086455776205 0.21214304467116804 0.20542447174720935 0.2020727350111208 0.20065321975253317 0.2001649079962941 0.20003266890713 0.2000061027303737 0.20000589873881858 0.20001473956743349 0.20002673009940947 0.20003262651084125 0.20002672889169815 0.200014723800772 0.20000580698005138 0.20000554343596508 0.20002676683477122 0.2001127808199517 0.20034248501990673 0.200765256938737 0.2012817277980179 0.2016410131352546 0.20164943561534351 0.20135577950287833 0.2010792076034742 0.20176917238832698 0.2068311388243798 0.22732724530593793 0.2912880834627937 0.4498125995271715 0.7593278967686385 1.224033190056547 1.7328297757594975 2.080314826805288 2.1079181386904806 1.8444063058701987 1.4854310302296874 1.2299578525366148 1.14462392819953 1.163992944707737 1.1850063710791892 1.1535506783127767 1.082716491107362 1.0143273881396753 0.9732825851677143 0.9501700583512223 0.9139351207154252 0.8369080202203831 0.7138322079648033 0.5651170597273156 0.42400715406798467 0.316869278715263 0.25124777690922695 0.2187106010540298 0.2056382177964979 0.20138863992087824 0.20027595972973597 0.2000434259266483 0.20000525323484497 0.20000046424926404 0.20000002710606973 0.2000000008030974 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000001095829462 0.2000001753327137 0.20000126750940955 0.20000538336369128 0.20001470407584174 0.20002672889169815 0.20003262660279897 0.20002672938213928 0.2000147049285671 0.20000538385675978 0.20000126760136727 0.2000001753327137 0.20000001095829462 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000405769995 0.20000075743732323 0.20000693391751026 0.20003913105047788 0.20014810595363222 0.20038013651012893 0.20063535539976368 0.20057220921368057 0.2 
