222.811 71.389
223.666 71.2815
224.521 71.1661
225.377 71.0421
226.234 70.9089
227.094 70.7659
227.956 70.6124
228.822 70.4478
229.693 70.2712
230.569 70.0821
231.453 69.8796
232.346 69.6635
233.25 69.4328
234.167 69.1872
235.099 68.9266
236.05 68.6509
237.023 68.3604
238.02 68.056
239.047 67.7391
240.106 67.4114
241.201 67.0761
242.336 66.737
243.515 66.3983
244.739 66.0667
246.011 65.7482
247.33 65.4503
248.694 65.1812
250.099 64.9478
251.541 64.7587
253.01 64.6222
254.499 64.5351
256 64.5006
0 54.2963
1.60452 54.306
3.20798 54.3334
4.80939 54.3786
6.40764 54.4419
8.00155 54.523
9.58985 54.6221
11.1712 54.7387
12.7442 54.8729
14.3072 55.024
15.8587 55.1915
17.3973 55.3749
18.9215 55.5732
20.4297 55.786
21.9208 56.0123
23.3936 56.251
24.8469 56.5004
26.28 56.7596
27.6921 57.0274
29.0829 57.3025
30.452 57.5838
31.7993 57.8699
33.125 58.1598
34.4292 58.4519
35.7124 58.7454
36.9753 59.0396
38.2185 59.3336
39.4426 59.6264
40.6482 59.917
41.8363 60.2052
43.0077 60.4905
44.1632 60.772
45.3038 61.0495
46.4305 61.3231
47.544 61.5923
48.6451 61.8566
49.7345 62.1162
50.8131 62.3708
51.8817 62.6205
52.9408 62.8652
53.9913 63.105
55.0336 63.3399
56.0681 63.57
57.0956 63.7952
58.1165 64.0157
59.1313 64.2316
60.1404 64.4429
61.1442 64.6499
62.143 64.8526
63.1373 65.0511
64.1272 65.2456
65.1131 65.4362
66.0952 65.623
67.0736 65.806
68.0487 65.9854
69.0206 66.1613
69.9895 66.3337
70.9555 66.5029
71.9188 66.6689
72.8796 66.8317
73.838 66.9915
74.7941 67.1483
75.7479 67.3023
76.6997 67.4533
77.6494 67.6017
78.5971 67.7474
79.5429 67.8904
80.4869 68.0308
81.4292 68.1687
82.3698 68.3041
83.3088 68.437
84.2462 68.5676
85.1821 68.6959
86.1166 68.8218
87.0497 68.9455
87.9814 69.0669
88.9117 69.1862
89.8408 69.3033
90.7686 69.4182
91.6953 69.531
92.6207 69.6417
93.5451 69.7503
94.4683 69.8569
95.3905 69.9615
96.3117 70.0642
97.232 70.1648
98.1512 70.2636
99.0696 70.3604
99.987 70.4553
100.904 70.5484
101.819 70.6396
102.734 70.729
103.649 70.8165
104.562 70.9023
105.475 70.9863
106.387 71.0685
107.298 71.149
108.209 71.2278
109.119 71.3049
110.029 71.3803
110.938 71.454
111.847 71.5262
112.755 71.5967
113.662 71.6656
114.569 71.7329
115.476 71.7987
116.382 71.863
117.288 71.9257
118.194 71.9869
119.099 72.0466
120.004 72.1049
120.909 72.1617
121.813 72.2171
122.717 72.271
123.621 72.3236
124.524 72.3748
125.428 72.4247
126.331 72.4732
127.234 72.5204
128.137 72.5664
129.04 72.611
129.942 72.6544
130.845 72.6966
131.747 72.7375
132.65 72.7773
133.552 72.8159
134.454 72.8533
135.357 72.8896
136.259 72.9248
137.161 72.9588
138.063 72.9918
138.965 73.0238
139.867 73.0547
140.77 73.0846
141.672 73.1135
142.574 73.1414
143.477 73.1683
144.379 73.1944
145.281 73.2195
146.184 73.2437
147.087 73.267
147.989 73.2895
148.892 73.3111
149.795 73.3319
150.698 73.3519
151.601 73.3711
152.504 73.3896
153.407 73.4073
154.311 73.4243
155.214 73.4406
156.118 73.4562
157.021 73.4712
157.925 73.4855
158.829 73.4991
159.733 73.5122
160.637 73.5246
161.54 73.5365
162.444 73.5478
163.349 73.5586
164.253 73.5689
165.157 73.5786
166.061 73.5878
166.965 73.5965
167.869 73.6048
168.773 73.6126
169.677 73.6199
170.581 73.6268
171.485 73.6333
172.389 73.6393
173.292 73.645
174.196 73.6502
175.099 73.655
176.002 73.6594
176.905 73.6634
177.808 73.667
178.71 73.6702
179.612 73.673
180.514 73.6754
181.415 73.6773
182.316 73.6789
183.217 73.68
184.117 73.6807
185.017 73.6809
185.916 73.6807
186.814 73.68
187.712 73.6787
188.61 73.6769
189.506 73.6746
190.402 73.6717
191.298 73.6682
192.192 73.664
193.086 73.6591
193.979 73.6535
194.87 73.6471
195.761 73.6398
196.651 73.6317
197.54 73.6227
198.428 73.6127
199.315 73.6016
200.201 73.5893
201.085 73.5758
201.968 73.5611
202.85 73.5449
203.731 73.5273
204.61 73.5081
205.487 73.4872
206.364 73.4645
207.239 73.4398
208.112 73.413
208.984 73.3841
209.854 73.3527
210.722 73.3188
211.589 73.2821
212.454 73.2425
213.318 73.1997
214.179 73.1536
215.04 73.1038
215.898 73.0501
216.755 72.9921
217.61 72.9297
218.464 72.8624
219.316 72.7898
220.167 72.7117
221.016 72.6274
221.865 72.5366
222.713 72.4388
223.56 72.3333
224.407 72.2196
225.255 72.0972
226.103 71.9653
226.952 71.8231
227.804 71.6699
228.658 71.505
229.516 71.3274
230.38 71.1364
231.25 70.931
232.128 70.7106
233.017 70.474
233.918 70.2208
234.835 69.9504
235.77 69.6624
236.727 69.3569
237.71 69.0345
238.723 68.6959
239.771 68.3433
240.858 67.9793
241.99 67.6075
243.171 67.2339
244.405 66.8639
245.692 66.5064
247.036 66.1691
248.433 65.8619
249.879 65.5949
251.369 65.3758
252.893 65.2095
254.442 65.1096
256 65.0768
0 54.8436
1.62447 54.8538
3.24795 54.8824
4.86949 54.9296
6.48803 54.9958
8.10237 55.0809
9.71122 55.1847
11.3132 55.3072
12.9066 55.4481
14.4898 55.607
16.0613 55.7835
17.6193 55.977
19.1619 56.1866
20.6875 56.4111
22.1948 56.6495
23.6824 56.9011
25.1492 57.1644
26.5943 57.438
28.0168 57.7202
29.4164 58.01
30.7927 58.3057
32.1457 58.6062
33.4757 58.9101
34.7827 59.2163
36.0675 59.5232
37.3304 59.8299
38.5725 60.136
39.7946 60.4406
40.9975 60.7425
42.182 61.041
43.3491 61.336
44.4998 61.6268
45.6351 61.9127
46.7559 62.1941
47.8633 62.4705
48.9582 62.7417
50.0412 63.0074
51.1134 63.2678
52.1753 63.5227
53.2278 63.7723
54.2717 64.0165
55.3074 64.2554
56.3357 64.4893
57.357 64.7179
58.3717 64.9416
59.3804 65.1603
60.3836 65.3744
61.3816 65.5838
62.3749 65.7888
63.3636 65.9894
64.3482 66.1858
65.3289 66.3782
66.306 66.5666
67.2797 66.7513
68.2501 66.9322
69.2175 67.1094
70.182 67.2832
71.1438 67.4536
72.103 67.6208
73.0597 67.7848
74.0142 67.9457
74.9665 68.1036
75.9166 68.2585
76.8648 68.4106
77.8111 68.5599
78.7554 68.7064
79.698 68.8504
80.6388 68.9916
81.578 69.1304
82.5155 69.2666
83.4515 69.4004
84.386 69.5318
85.3191 69.6608
86.2507 69.7875
87.1811 69.9118
88.1101 70.034
89.0379 70.1539
89.9644 70.2717
90.8897 70.3873
91.8138 70.5007
92.7369 70.612
93.6588 70.7213
94.5798 70.8285
95.4996 70.9336
96.4186 71.0368
97.3366 71.138
98.2536 71.2373
99.1698 71.3346
100.085 71.43
101 71.5235
101.913 71.6152
102.826 71.705
103.738 71.793
104.65 71.8791
105.561 71.9635
106.471 72.0461
107.381 72.127
108.289 72.2061
109.198 72.2835
110.106 72.3592
111.013 72.4332
111.92 72.5056
112.826 72.5764
113.732 72.6455
114.637 72.7131
115.543 72.779
116.447 72.8435
117.352 72.9063
118.256 72.9677
119.159 73.0276
120.063 73.086
120.966 73.1429
121.869 73.1984
122.771 73.2524
123.674 73.3051
124.576 73.3563
125.478 73.4063
126.38 73.4548
127.281 73.5021
128.183 73.548
129.085 73.5926
129.986 73.636
130.887 73.6782
131.788 73.7191
132.69 73.7588
133.591 73.7974
134.492 73.8347
135.393 73.871
136.294 73.9061
137.195 73.94
138.096 73.9729
138.997 74.0048
139.898 74.0356
140.8 74.0654
141.701 74.0941
142.602 74.1219
143.504 74.1488
144.405 74.1746
145.307 74.1996
146.208 74.2237
147.11 74.2469
148.012 74.2692
148.914 74.2907
149.816 74.3113
150.718 74.3312
151.62 74.3503
152.523 74.3686
153.425 74.3862
154.328 74.403
155.231 74.4192
156.134 74.4347
157.036 74.4495
157.94 74.4637
158.843 74.4772
159.746 74.4902
160.649 74.5026
161.553 74.5144
162.456 74.5256
163.36 74.5363
164.263 74.5465
165.167 74.5562
166.07 74.5654
166.974 74.5741
167.878 74.5824
168.781 74.5902
169.685 74.5976
170.588 74.6046
171.492 74.6111
172.395 74.6173
173.298 74.6231
174.201 74.6284
175.104 74.6334
176.007 74.6381
176.91 74.6423
177.812 74.6462
178.714 74.6497
179.615 74.6528
180.517 74.6556
181.418 74.658
182.318 74.66
183.219 74.6616
184.118 74.6627
185.018 74.6635
185.916 74.6639
186.814 74.6638
187.712 74.6632
188.609 74.6622
189.505 74.6606
190.4 74.6585
191.295 74.6558
192.189 74.6525
193.082 74.6486
193.974 74.644
194.865 74.6387
195.755 74.6326
196.644 74.6256
197.533 74.6178
198.419 74.6091
199.305 74.5993
200.19 74.5884
201.073 74.5764
201.955 74.5632
202.835 74.5486
203.715 74.5327
204.592 74.5152
205.468 74.496
206.343 74.4752
207.216 74.4524
208.087 74.4277
208.957 74.4008
209.824 74.3716
210.69 74.3399
211.555 74.3055
212.417 74.2682
213.277 74.2279
214.136 74.1843
214.992 74.137
215.847 74.086
216.7 74.0308
217.55 73.9711
218.399 73.9065
219.246 73.8368
220.091 73.7615
220.935 73.6801
221.777 73.5921
222.618 73.4971
223.458 73.3943
224.296 73.2833
225.135 73.1632
225.973 73.0335
226.812 72.8932
227.652 72.7414
228.495 72.5774
229.34 72.4002
230.189 72.2086
231.044 72.0017
231.907 71.7784
232.779 71.5375
233.662 71.2781
234.561 70.9994
235.477 70.7003
236.416 70.381
237.38 70.0411
238.377 69.6811
239.41 69.3026
240.486 68.9085
241.611 68.5022
242.791 68.0891
244.03 67.6772
245.334 67.274
246.702 66.8913
248.135 66.5411
249.628 66.2341
251.172 65.9833
252.757 65.8006
254.37 65.6842
256 65.6379
0 55.3848
1.64484 55.3954
3.2888 55.4251
4.93102 55.4743
6.5705 55.5433
8.20606 55.632
9.83635 55.7406
11.4599 55.869
13.0749 56.017
14.6797 56.1841
16.2724 56.3701
17.8508 56.5741
19.4131 56.7953
20.9576 57.0329
22.4824 57.2852
23.986 57.5508
25.4671 57.8285
26.9246 58.1173
28.3578 58.4152
29.7665 58.7204
31.1502 59.0318
32.5088 59.3476
33.8426 59.6663
35.152 59.987
36.4376 60.3083
37.7001 60.6285
38.9405 60.9471
40.1598 61.2635
41.3592 61.5769
42.5394 61.8861
43.7017 62.1909
44.847 62.4909
45.9764 62.7855
47.0909 63.0745
48.1915 63.3581
49.2794 63.636
50.3554 63.9078
51.4204 64.1738
52.4752 64.4338
53.5207 64.6879
54.5574 64.9363
55.5862 65.179
56.6076 65.4163
57.6223 65.6482
58.6305 65.8748
59.6329 66.0962
60.6299 66.3126
61.6219 66.5242
62.6093 66.7313
63.5924 66.9337
64.5715 67.1319
65.5469 67.3259
66.5188 67.5158
67.4875 67.7019
68.4531 67.8841
69.4159 68.0626
70.3759 68.2375
71.3334 68.409
72.2884 68.5772
73.2411 68.7422
74.1916 68.9041
75.14 69.0629
76.0864 69.2188
77.0309 69.3717
77.9737 69.5218
78.9146 69.6692
79.8539 69.8139
80.7915 69.956
81.7275 70.0955
82.662 70.2325
83.5949 70.367
84.5265 70.4991
85.4567 70.6288
86.3856 70.7562
87.3131 70.8812
88.2395 71.004
89.1646 71.1246
90.0885 71.2429
91.0113 71.3591
91.933 71.4732
92.8536 71.5851
93.7731 71.6949
94.6917 71.8026
95.6092 71.9083
96.5259 72.012
97.4416 72.1137
98.3565 72.2134
99.2705 72.3112
100.184 72.4071
101.096 72.501
102.008 72.5931
102.919 72.6833
103.829 72.7716
104.738 72.8581
105.647 72.9429
106.555 73.0258
107.463 73.107
108.37 73.1864
109.277 73.2641
110.183 73.34
111.088 73.4143
111.993 73.4869
112.898 73.5579
113.802 73.6273
114.706 73.695
115.609 73.7611
116.512 73.8257
117.415 73.8888
118.317 73.9502
119.22 74.0102
120.121 74.0687
121.023 74.1257
121.924 74.1813
122.826 74.2354
123.727 74.2881
124.627 74.3394
125.528 74.3893
126.428 74.4379
127.329 74.4851
128.229 74.5311
129.129 74.5757
130.029 74.619
130.929 74.6611
131.829 74.702
132.729 74.7417
133.629 74.7801
134.529 74.8174
135.429 74.8535
136.329 74.8885
137.229 74.9224
138.129 74.9552
139.029 74.9869
139.929 75.0176
140.829 75.0472
141.73 75.0759
142.63 75.1035
143.53 75.1302
144.431 75.1559
145.332 75.1807
146.232 75.2046
147.133 75.2276
148.034 75.2498
148.935 75.2711
149.837 75.2916
150.738 75.3113
151.64 75.3302
152.541 75.3484
153.443 75.3658
154.345 75.3825
155.247 75.3985
156.149 75.4138
157.052 75.4285
157.954 75.4426
158.856 75.456
159.759 75.4688
160.662 75.4811
161.565 75.4928
162.468 75.5039
163.371 75.5146
164.274 75.5247
165.177 75.5343
166.08 75.5435
166.983 75.5522
167.886 75.5605
168.79 75.5683
169.693 75.5758
170.596 75.5828
171.499 75.5894
172.402 75.5957
173.305 75.6016
174.207 75.6071
175.11 75.6123
176.012 75.6171
176.914 75.6216
177.816 75.6258
178.718 75.6296
179.619 75.6331
180.52 75.6362
181.421 75.639
182.321 75.6414
183.221 75.6435
184.12 75.6452
185.019 75.6466
185.917 75.6476
186.815 75.6481
187.712 75.6482
188.609 75.6479
189.504 75.6472
190.399 75.6459
191.293 75.6441
192.187 75.6418
193.079 75.6389
193.971 75.6353
194.861 75.6311
195.75 75.6261
196.639 75.6204
197.526 75.6139
198.412 75.6065
199.297 75.5981
200.18 75.5888
201.063 75.5783
201.943 75.5667
202.823 75.5538
203.7 75.5396
204.577 75.5239
205.451 75.5067
206.324 75.4879
207.195 75.4672
208.064 75.4446
208.932 75.4199
209.797 75.3931
210.661 75.3638
211.523 75.3319
212.382 75.2973
213.24 75.2596
214.095 75.2188
214.948 75.1744
215.799 75.1263
216.647 75.0742
217.494 75.0177
218.338 74.9564
219.18 74.89
220.019 74.8181
220.857 74.7401
221.692 74.6556
222.526 74.564
223.358 74.4648
224.188 74.3572
225.018 74.2405
225.846 74.114
226.675 73.9766
227.503 73.8275
228.333 73.6659
229.164 73.4903
229.999 73.2998
230.838 73.093
231.683 72.8687
232.537 72.6253
233.401 72.3619
234.279 72.0766
235.174 71.7683
236.09 71.437
237.034 71.0807
238.009 70.7002
239.022 70.2965
240.082 69.8709
241.195 69.4277
242.37 68.9726
243.612 68.5123
244.929 68.058
246.323 67.6227
247.795 67.2188
249.34 66.8631
250.948 66.5694
252.605 66.3461
254.296 66.2117
256 66.1671
0 55.919
1.66544 55.93
3.33016 55.9609
4.99347 56.0121
6.65445 56.084
8.312 56.1767
9.96477 56.2902
11.6111 56.4248
13.2491 56.58
14.8769 56.7557
16.492 56.9516
18.0925 57.1667
19.676 57.4002
21.2406 57.6511
22.7841 57.9181
24.3048 58.1996
25.8012 58.4936
27.2722 58.7983
28.7169 59.1127
30.1348 59.4349
31.5255 59.7625
32.8896 60.0948
34.2271 60.4296
35.5384 60.7654
36.8244 61.1013
38.0861 61.436
39.3242 61.7676
40.5399 62.0963
41.7346 62.4211
42.9096 62.7413
44.066 63.0561
45.2048 63.3654
46.3273 63.6686
47.4347 63.9653
48.5281 64.2559
49.6084 64.5403
50.6768 64.818
51.734 65.0892
52.7812 65.354
53.819 65.6126
54.8483 65.8648
55.8697 66.1111
56.8838 66.3515
57.8913 66.5863
58.8928 66.8155
59.8885 67.0394
60.8791 67.258
61.8648 67.4715
62.8462 67.6803
63.8234 67.8844
64.7969 68.0841
65.7668 68.2794
66.7334 68.4706
67.6969 68.6579
68.6577 68.8412
69.6157 69.0208
70.5711 69.1967
71.5241 69.3691
72.4749 69.5383
73.4235 69.7041
74.37 69.8668
75.3145 70.0264
76.2571 70.1831
77.198 70.3368
78.1371 70.4876
79.0746 70.6357
80.0105 70.7812
80.9449 70.9239
81.8777 71.0641
82.8091 71.2017
83.7391 71.3369
84.6677 71.4696
85.595 71.6
86.521 71.7279
87.4458 71.8536
88.3694 71.9769
89.2919 72.0981
90.2132 72.217
91.1335 72.3338
92.0526 72.4484
92.9708 72.5608
93.8879 72.6711
94.804 72.7793
95.7193 72.8855
96.6336 72.9897
97.5471 73.0918
98.4597 73.192
99.3715 73.2902
100.283 73.3865
101.193 73.4808
102.102 73.5733
103.011 73.6638
103.919 73.7525
104.827 73.8393
105.734 73.9244
106.64 74.0076
107.546 74.0891
108.451 74.1687
109.356 74.2467
110.26 74.3229
111.164 74.3974
112.067 74.4702
112.97 74.5414
113.872 74.6109
114.774 74.6788
115.676 74.7451
116.577 74.8098
117.479 74.8729
118.379 74.9345
119.28 74.9946
120.18 75.0531
121.08 75.1102
121.98 75.1658
122.88 75.22
123.779 75.2727
124.679 75.324
125.578 75.3739
126.477 75.4225
127.376 75.4697
128.275 75.5156
129.174 75.5601
130.073 75.6034
130.971 75.6455
131.87 75.6862
132.769 75.7258
133.668 75.7642
134.566 75.8013
135.465 75.8374
136.364 75.8722
137.263 75.906
138.162 75.9386
139.061 75.9702
139.96 76.0007
140.859 76.0302
141.758 76.0587
142.658 76.0861
143.557 76.1126
144.457 76.1382
145.356 76.1628
146.256 76.1865
147.156 76.2094
148.056 76.2313
148.957 76.2525
149.857 76.2728
150.758 76.2923
151.659 76.311
152.56 76.329
153.461 76.3462
154.362 76.3627
155.263 76.3786
156.165 76.3937
157.066 76.4082
157.968 76.4221
158.87 76.4354
159.772 76.4481
160.674 76.4602
161.577 76.4718
162.479 76.4828
163.382 76.4934
164.284 76.5034
165.187 76.513
166.09 76.5221
166.992 76.5308
167.895 76.539
168.798 76.5469
169.701 76.5543
170.603 76.5614
171.506 76.5681
172.409 76.5745
173.311 76.5805
174.213 76.5862
175.116 76.5916
176.018 76.5966
176.919 76.6013
177.821 76.6057
178.722 76.6099
179.623 76.6137
180.524 76.6172
181.424 76.6204
182.324 76.6233
183.224 76.6259
184.123 76.6281
185.021 76.6301
185.919 76.6317
186.817 76.6329
187.713 76.6337
188.609 76.6342
189.505 76.6343
190.399 76.6339
191.293 76.633
192.185 76.6316
193.077 76.6298
193.968 76.6273
194.858 76.6242
195.747 76.6205
196.634 76.6161
197.521 76.6109
198.406 76.6049
199.29 76.598
200.172 76.5902
201.054 76.5814
201.933 76.5715
202.811 76.5604
203.688 76.548
204.563 76.5343
205.436 76.5192
206.307 76.5024
207.177 76.484
208.044 76.4637
208.91 76.4414
209.773 76.4171
210.634 76.3904
211.493 76.3613
212.35 76.3295
213.205 76.2948
214.057 76.257
214.907 76.2159
215.754 76.1711
216.598 76.1224
217.44 76.0694
218.28 76.0118
219.117 75.9493
219.951 75.8813
220.783 75.8073
221.612 75.727
222.438 75.6397
223.263 75.5447
224.085 75.4414
224.905 75.3291
225.723 75.2068
226.541 75.0737
227.357 74.9287
228.174 74.7708
228.991 74.5987
229.81 74.4109
230.633 74.2063
231.46 73.9831
232.293 73.7397
233.136 73.4743
233.991 73.1852
234.862 72.8705
235.754 72.5293
236.671 72.1592
237.62 71.7601
238.609 71.3318
239.646 70.8752
240.741 70.3943
241.904 69.893
243.145 69.38
244.472 68.867
245.892 68.3686
247.406 67.9026
249.008 67.4907
250.688 67.1506
252.427 66.902
254.202 66.7444
256 66.682
0 56.4466
1.68611 56.458
3.37176 56.4899
5.05647 56.543
6.73949 56.6175
8.41978 56.7139
10.096 56.8323
11.7663 56.9731
13.4288 57.1361
15.081 57.3209
16.7205 57.5273
18.3448 57.7545
19.9512 58.0016
21.5374 58.267
23.1009 58.5492
24.6398 58.8472
26.1526 59.159
27.6377 59.4819
29.0942 59.8141
30.5217 60.154
31.9199 60.4997
33.289 60.8488
34.6297 61.2005
35.9426 61.5526
37.2284 61.9037
38.4883 62.2531
39.7234 62.5989
40.9348 62.9401
42.1241 63.2766
43.2928 63.6077
44.4423 63.9326
45.5737 64.2511
46.6885 64.5628
47.7878 64.8672
48.873 65.1646
49.9451 65.4551
51.0051 65.7386
52.0541 66.0148
53.0929 66.2841
54.1226 66.5467
55.1439 66.8026
56.1574 67.052
57.1639 67.2953
58.164 67.5327
59.1582 67.7642
60.147 67.9901
61.1308 68.2106
62.1101 68.4258
63.0851 68.6361
64.0563 68.8416
65.0239 69.0425
65.9883 69.2389
66.9495 69.4312
67.9078 69.6194
68.8634 69.8037
69.8166 69.9841
70.7674 70.1609
71.7159 70.3341
72.6623 70.5039
73.6067 70.6705
74.5492 70.8339
75.4898 70.9942
76.4286 71.1515
77.3658 71.3058
78.3013 71.4573
79.2353 71.606
80.1678 71.752
81.0989 71.8954
82.0286 72.0362
82.9569 72.1744
83.8838 72.3101
84.8094 72.4434
85.7338 72.5743
86.657 72.7028
87.579 72.829
88.4998 72.9529
89.4196 73.0746
90.3384 73.194
91.256 73.3113
92.1727 73.4263
93.0883 73.5392
94.003 73.65
94.9168 73.7587
95.8297 73.8653
96.7417 73.9699
97.6529 74.0724
98.5633 74.173
99.4729 74.2716
100.382 74.3682
101.29 74.4629
102.197 74.5557
103.104 74.6466
104.01 74.7356
104.916 74.8228
105.821 74.9081
106.725 74.9916
107.629 75.0733
108.532 75.1532
109.435 75.2313
110.337 75.3077
111.239 75.3824
112.141 75.4554
113.042 75.5267
113.942 75.5964
114.843 75.6644
115.743 75.7308
116.643 75.7956
117.542 75.8589
118.441 75.9205
119.34 75.9807
120.239 76.0393
121.138 76.0964
122.036 76.152
122.934 76.2061
123.832 76.2589
124.73 76.3101
125.628 76.36
126.526 76.4086
127.423 76.4557
128.321 76.5015
129.218 76.546
130.116 76.5892
131.013 76.6312
131.911 76.6718
132.808 76.7113
133.706 76.7495
134.603 76.7866
135.501 76.8224
136.399 76.8572
137.297 76.8907
138.194 76.9232
139.092 76.9546
139.99 76.985
140.888 77.0143
141.787 77.0425
142.685 77.0698
143.584 77.0961
144.482 77.1215
145.381 77.1459
146.28 77.1694
147.179 77.192
148.079 77.2138
148.978 77.2347
149.878 77.2548
150.778 77.2741
151.678 77.2926
152.578 77.3103
153.478 77.3274
154.379 77.3437
155.279 77.3593
156.18 77.3743
157.081 77.3886
157.982 77.4023
158.884 77.4154
159.785 77.428
160.687 77.4399
161.589 77.4514
162.491 77.4623
163.393 77.4727
164.295 77.4826
165.197 77.4921
166.099 77.5012
167.001 77.5098
167.904 77.518
168.806 77.5259
169.709 77.5333
170.611 77.5405
171.513 77.5472
172.415 77.5537
173.318 77.5598
174.22 77.5656
175.122 77.5711
176.023 77.5764
176.925 77.5814
177.826 77.586
178.727 77.5905
179.628 77.5946
180.528 77.5985
181.428 77.6021
182.328 77.6055
183.227 77.6086
184.126 77.6114
185.024 77.6139
185.922 77.6161
186.819 77.6181
187.715 77.6197
188.611 77.6209
189.506 77.6218
190.4 77.6223
191.293 77.6224
192.185 77.6221
193.077 77.6212
193.967 77.6199
194.856 77.6181
195.744 77.6156
196.631 77.6125
197.517 77.6087
198.401 77.6042
199.285 77.5989
200.166 77.5927
201.046 77.5856
201.925 77.5775
202.802 77.5683
203.677 77.5579
204.551 77.5463
205.423 77.5332
206.292 77.5187
207.16 77.5027
208.026 77.4848
208.89 77.4652
209.751 77.4435
210.61 77.4196
211.467 77.3935
212.321 77.3647
213.173 77.3333
214.022 77.2988
214.869 77.2612
215.712 77.2201
216.553 77.1752
217.391 77.1262
218.226 77.0728
219.058 77.0145
219.887 76.951
220.713 76.8817
221.536 76.8062
222.355 76.7238
223.172 76.634
223.986 76.536
224.797 76.4291
225.605 76.3122
226.412 76.1847
227.217 76.0452
228.02 75.8927
228.823 75.7257
229.626 75.5429
230.431 75.3426
231.239 75.1231
232.051 74.8823
232.871 74.6181
233.701 74.3285
234.545 74.0106
235.408 73.663
236.295 73.2825
237.213 72.8679
238.171 72.4175
239.179 71.9318
240.248 71.4118
241.392 70.8625
242.623 70.2923
243.955 69.7123
245.398 69.1405
246.956 68.5995
248.627 68.1133
250.395 67.7086
252.234 67.4041
254.114 67.2225
256 67.1631
0 56.9679
1.70652 56.9796
3.41294 57.0125
5.11911 57.0672
6.82451 57.1443
8.52822 57.2441
10.2289 57.3673
11.9247 57.5141
13.6133 57.6848
15.292 57.8794
16.958 58.097
18.6082 58.3372
20.2395 58.5985
21.849 58.8801
23.4339 59.1797
24.9924 59.4953
26.5224 59.8253
28.0226 60.1679
29.4917 60.5197
30.9292 60.879
32.3348 61.2435
33.7091 61.6116
