125.263 78.2585
125.814 78.2506
126.362 78.2467
126.908 78.2451
127.454 78.2443
128 78.2442
0 84.2158
1.02683 84.2866
3.13736 84.2798
4.9921 84.0858
6.25679 83.8249
7.17125 83.5616
7.89449 83.347
8.54198 83.1957
9.16493 83.1036
9.78751 83.059
10.4144 83.0494
11.0499 83.0643
11.6914 83.0966
12.3362 83.1414
12.9846 83.1948
13.6361 83.2545
14.2879 83.3191
14.9385 83.3875
15.5867 83.4597
16.2318 83.5357
16.8717 83.6163
17.5047 83.7034
18.1297 83.7995
18.7456 83.9092
19.3526 84.0385
19.9551 84.1954
20.5672 84.3873
21.2185 84.6165
21.9533 84.8756
22.8214 85.1428
23.855 85.3809
25.0515 85.5497
26.3712 85.6204
27.7576 85.5869
29.1606 85.4594
30.5576 85.2617
31.9446 85.0181
33.321 84.753
34.6801 84.489
36.0127 84.2411
37.3171 84.0137
38.6044 83.8022
39.8924 83.5968
41.1952 83.3873
42.519 83.1655
43.864 82.926
45.2265 82.6655
46.5994 82.3827
47.9771 82.0775
49.3621 81.7522
50.7632 81.4124
52.1882 81.0676
53.6366 80.7319
55.1002 80.4204
56.5645 80.1425
58.009 79.9001
59.4049 79.688
60.726 79.4951
61.9655 79.3065
63.159 79.1061
64.3805 78.8877
65.708 78.6542
67.2021 78.4146
68.8784 78.1801
70.69 77.9587
72.5413 77.7496
74.3031 77.5492
75.8841 77.3589
77.2452 77.1898
78.3963 77.0615
79.379 76.9938
80.2407 76.9965
81.0188 77.0634
81.7372 77.1735
82.4142 77.3003
83.0632 77.4235
83.696 77.5327
84.3203 77.6262
84.9409 77.7071
85.5593 77.7804
86.1755 77.8504
86.7892 77.92
87.3988 77.991
88.0032 78.064
88.6015 78.1392
89.1926 78.2163
89.7754 78.2954
90.3498 78.3764
90.9148 78.4596
91.4694 78.5463
92.0146 78.6381
92.5482 78.7379
93.0701 78.85
93.5804 78.9803
94.0777 79.1374
94.5668 79.3329
95.0546 79.5806
95.5679 79.892
96.158 80.2661
96.9091 80.681
97.9233 81.0918
99.2747 81.4284
100.947 81.6205
102.79 81.6395
104.551 81.5086
106.043 81.2984
107.196 81.0661
108.097 80.8559
108.873 80.6866
109.718 80.5465
110.793 80.4007
112.175 80.2333
113.86 80.0434
115.715 79.8485
117.501 79.6768
119.052 79.5522
120.319 79.486
121.341 79.4685
122.181 79.4745
122.899 79.4808
123.539 79.4782
124.133 79.4694
124.704 79.46
125.262 79.4541
125.814 79.4511
126.363 79.4511
126.909 79.4523
127.455 79.4534
128 79.4541
0 84.9947
1.14068 85.0322
3.00733 85.0403
4.73076 84.9299
5.99634 84.7513
6.96336 84.5474
7.75567 84.3668
8.46468 84.23
9.13543 84.1408
9.79098 84.0933
10.4415 84.079
11.0926 84.0892
11.745 84.1175
12.3973 84.1595
13.0509 84.2114
13.7061 84.271
14.3612 84.337
15.0147 84.4086
15.6659 84.4859
16.3145 84.5694
16.9594 84.6599
17.5992 84.7597
18.2336 84.8719
18.8632 85.0011
19.489 85.154
20.1164 85.3383
20.7573 85.5611
21.4352 85.8238
22.1845 86.116
23.0421 86.4101
24.0318 86.6645
25.1511 86.8328
26.3717 86.8841
27.6533 86.8096
28.9645 86.6246
30.2949 86.3586
31.6474 86.0436
33.0223 85.7113
34.4059 85.3886
35.7743 85.0944
37.1114 84.8354
38.4196 84.6063
39.7147 84.3952
41.014 84.1895
42.328 83.9808
43.6587 83.7635
45.0007 83.5325
46.3449 83.2822
47.6875 83.0068
49.0382 82.7005
50.4178 82.3624
51.8445 82.0004
53.3221 81.6338
54.8367 81.2864
56.3595 80.9789
57.8526 80.7198
59.2745 80.5074
60.5947 80.3317
61.814 80.1787
62.9809 80.0319
64.1882 79.8825
65.5203 79.7309
67.0353 79.5806
68.734 79.432
70.5506 79.2781
72.3809 79.0993
74.1094 78.8828
75.6731 78.6334
77.0541 78.3772
78.264 78.1595
79.3247 78.0246
80.2577 77.9956
81.0825 78.0633
81.8201 78.1931
82.4951 78.3439
83.133 78.4853
83.7522 78.6041
84.3664 78.7003
84.981 78.7809
85.5972 78.854
86.2141 78.9261
86.8299 79.0009
87.4423 79.0802
88.0495 79.1642
88.6507 79.2524
89.2447 79.3444
89.8306 79.4398
90.4086 79.5392
90.9778 79.6425
91.5377 79.7512
92.0898 79.8676
92.6328 79.995
93.1669 80.1384
93.6937 80.3045
94.2134 80.5023
94.7323 80.7433
95.2579 81.0406
95.8126 81.4039
96.441 81.8295
97.2083 82.2943
98.1949 82.7448
99.4646 83.0989
101.007 83.2789
102.707 83.251
104.353 83.0466
105.782 82.7538
106.931 82.4465
107.86 82.1731
108.669 81.9525
109.543 81.7686
110.615 81.5807
111.977 81.3741
113.646 81.1525
115.517 80.935
117.367 80.7511
118.993 80.6258
120.315 80.5702
121.359 80.5706
122.198 80.5966
122.906 80.6218
123.54 80.6349
124.132 80.6389
124.704 80.6404
125.263 80.6439
125.816 80.6489
126.366 80.6553
126.911 80.6614
127.456 80.6652
128 80.6666
0 85.6224
1.19229 85.6203
3.00327 85.6294
4.56771 85.601
5.7925 85.5081
6.78798 85.3859
7.63115 85.2692
8.39129 85.1759
9.10409 85.114
9.79138 85.0825
10.4649 85.0771
11.1324 85.0921
11.7964 85.123
12.4575 85.1665
13.1172 85.22
13.7773 85.2813
14.4366 85.3498
15.0944 85.4249
15.7497 85.5071
16.4035 85.5968
17.0547 85.6952
17.7028 85.8044
18.3483 85.9274
18.9925 86.0685
19.6377 86.2331
20.2893 86.4271
20.9573 86.6556
21.6588 86.9183
22.4179 87.2033
23.2598 87.4833
24.1998 87.7181
25.2355 87.8638
26.3492 87.8877
27.5178 87.7813
28.7288 87.56
29.9885 87.2538
31.3084 86.8956
32.6903 86.5175
34.1118 86.1521
35.533 85.8313
36.9182 85.5707
38.2573 85.3592
39.5648 85.1777
40.8635 85.0081
42.1695 84.8387
43.4857 84.6629
44.8032 84.4748
46.1094 84.2666
47.4017 84.0275
48.6997 83.7471
50.0389 83.4208
51.4517 83.0563
52.9493 82.6751
54.5139 82.3054
56.1015 81.9741
57.6523 81.697
59.1131 81.4752
60.4519 81.3007
61.6789 81.1621
62.853 81.049
64.0777 80.9533
65.4363 80.8744
66.974 80.8083
68.6725 80.7411
70.4518 80.647
72.2094 80.4897
73.8622 80.2548
75.3844 79.9527
76.7839 79.6247
78.0703 79.3353
79.2351 79.1463
80.2621 79.0885
81.1476 79.1501
81.9094 79.2864
82.5816 79.4458
83.2039 79.5902
83.8067 79.7043
84.4094 79.7907
85.0189 79.8612
85.6352 79.9278
86.2555 79.9984
86.876 80.0771
87.4931 80.1647
88.1048 80.2603
88.71 80.3622
89.3079 80.4692
89.8979 80.5807
90.4802 80.6973
91.0549 80.819
91.6213 80.9474
92.1815 81.0844
92.7354 81.234
93.2831 81.4009
93.8279 81.5918
94.3714 81.8143
94.9188 82.0781
95.4811 82.3925
96.0755 82.763
96.7359 83.1844
97.5126 83.6332
98.466 84.0561
99.6445 84.3757
101.045 84.5198
102.589 84.4585
104.111 84.2235
105.477 83.9056
106.625 83.5814
107.586 83.3007
108.436 83.0823
109.338 82.9019
110.412 82.7202
111.761 82.5206
113.424 82.3034
115.315 82.0845
117.231 81.8967
118.935 81.7665
120.314 81.706
121.384 81.7028
122.223 81.7287
122.923 81.759
123.55 81.7822
124.139 81.7995
124.71 81.8147
125.27 81.8309
125.823 81.8465
126.372 81.861
126.915 81.8726
127.459 81.8799
128 81.8827
0 86.249
1.23975 86.2784
2.97594 86.2899
4.45269 86.2523
5.65524 86.2039
6.66931 86.1498
7.54751 86.0987
8.34445 86.0603
9.0883 86.0389
9.80061 86.0355
10.4932 86.0484
11.1748 86.0753
11.8494 86.1139
12.5189 86.1627
13.185 86.22
13.8504 86.2846
14.5146 86.3563
15.1772 86.435
15.8376 86.5214
16.4972 86.6161
17.1555 86.7201
17.8126 86.8355
18.4691 86.9647
19.1272 87.1108
19.7899 87.2778
20.4617 87.4691
21.1508 87.6869
21.8691 87.9285
22.6314 88.1824
23.453 88.4245
24.3423 88.6203
25.2967 88.7316
26.3056 88.7301
27.3614 88.6063
28.4706 88.3718
29.6556 88.0492
30.9416 87.6678
32.3366 87.272
33.8135 86.902
35.3095 86.5901
36.761 86.3511
38.1385 86.176
39.4576 86.0389
40.7513 85.9159
42.0448 85.7924
43.3424 85.662
44.6307 85.5197
45.8912 85.3575
47.1225 85.163
48.3541 84.9229
49.6378 84.6301
51.0211 84.2891
52.5235 83.9174
54.1261 83.5418
55.7712 83.1904
57.3792 82.8842
58.8867 82.63
60.2641 82.4249
61.5296 82.2643
62.7502 82.1504
64.0294 82.0816
65.439 82.0556
67.002 82.0588
68.6792 82.0603
70.3847 82.0178
72.032 81.8863
73.582 81.6538
75.0494 81.3395
76.4673 80.9923
77.837 80.6775
79.1153 80.4591
80.2449 80.3712
81.1971 80.4039
81.9854 80.5123
82.6552 80.6431
83.2611 80.7577
83.8477 80.8408
84.4409 80.898
85.0491 80.9452
85.6703 80.9975
86.2984 81.0633
86.9271 81.1454
87.5517 81.2423
88.1695 81.3508
88.7798 81.4675
89.3822 81.5902
89.9766 81.7175
90.5639 81.8499
91.1444 81.988
91.7182 82.133
92.2866 82.2868
92.8516 82.4529
93.4131 82.6358
93.9747 82.841
94.5398 83.0743
95.1128 83.3422
95.7047 83.6506
96.3305 83.9997
97.0138 84.3818
97.7914 84.7742
98.7073 85.1308
99.7965 85.3858
101.061 85.4819
102.452 85.3957
103.858 85.1557
105.171 84.8449
106.327 84.5387
107.327 84.2819
108.223 84.0988
109.156 83.9568
110.234 83.8201
111.57 83.6655
113.223 83.4833
115.126 83.2838
117.093 83.0978
118.866 82.9576
120.302 82.8803
121.401 82.8591
122.248 82.8714
122.946 82.8971
123.569 82.9265
124.155 82.9571
124.726 82.9882
125.284 83.0194
125.835 83.0476
126.381 83.0715
126.922 83.09
127.462 83.1013
128 83.1051
0 86.7998
1.31782 86.8146
2.90191 86.8334
4.37028 86.843
5.59114 86.8532
6.62194 86.8688
7.52168 86.8874
8.33776 86.909
9.09975 86.9342
9.82712 86.9646
10.5322 87.001
11.224 87.0438
11.9069 87.0932
12.5835 87.1493
13.2554 87.2119
13.9259 87.2808
14.5951 87.356
15.2627 87.4381
15.9287 87.5279
16.5944 87.6262
17.2599 87.734
17.9257 87.8527
18.5925 87.9842
19.2628 88.1306
19.9394 88.294
20.6263 88.4758
21.3294 88.6754
22.0564 88.8885
22.8158 89.1039
23.6145 89.3021
24.4552 89.4554
25.3345 89.534
26.2466 89.5143
27.1943 89.3871
28.2001 89.1575
29.3057 88.8501
30.56 88.4929
31.9788 88.1161
33.5231 87.7603
35.1069 87.4657
36.6354 87.2557
38.0564 87.1225
39.3859 87.0321
40.6687 86.9555
41.9434 86.8758
43.2181 86.7872
44.4748 86.6883
45.6881 86.5737
46.8558 86.4323
48.0155 86.2495
49.2324 86.0135
50.5683 85.7205
52.0533 85.3778
53.6692 85.0037
55.3514 84.6244
57.007 84.2661
58.5653 83.9464
60.0003 83.6738
61.3369 83.4567
62.6463 83.313
64.0195 83.2485
65.5052 83.2569
67.098 83.3132
68.7401 83.3725
70.3514 83.3806
71.8742 83.2944
73.3128 83.106
74.7236 82.8412
76.152 82.5422
77.5903 82.2589
78.9657 82.0404
80.1865 81.916
81.1999 81.8842
82.0151 81.9133
82.6866 81.9626
83.2822 82.0014
83.859 82.0181
84.4503 82.0215
85.0655 82.0302
85.6996 82.0602
86.3421 82.1185
86.9838 82.2043
87.619 82.3123
88.2447 82.4357
88.8606 82.5687
89.4675 82.7074
90.0665 82.8501
90.6585 82.9969
91.245 83.1491
91.8259 83.3078
92.4024 83.4745
92.9775 83.6521
93.5517 83.8443
94.1277 84.055
94.7102 84.2881
95.3036 84.5472
95.9156 84.8343
96.5611 85.1461
97.2563 85.4725
98.0262 85.7919
98.9011 86.0669
99.9063 86.2477
101.047 86.2915
102.302 86.1843
103.609 85.9519
104.883 85.6592
106.059 85.3741
107.112 85.149
108.073 85.0118
109.043 84.9292
110.129 84.8608
111.445 84.7724
113.068 84.641
114.959 84.4695
116.953 84.2873
118.779 84.1345
120.269 84.0379
121.404 83.9989
122.268 84.0007
122.973 84.0267
123.597 84.0671
124.183 84.1156
124.751 84.1661
125.306 84.2144
125.852 84.2564
126.394 84.2903
126.93 84.3152
127.466 84.3304
128 84.3357
0 87.3124
1.3302 87.3138
2.89201 87.3342
4.38867 87.3936
5.63437 87.4792
6.6693 87.5747
7.56688 87.6667
8.3814 87.7487
9.14475 87.8202
9.87578 87.8842
10.5856 87.9444
11.2825 88.0038
11.9705 88.0645
12.6524 88.1286
13.3291 88.197
14.0041 88.2702
14.678 88.349
15.3508 88.4341
16.0223 88.5265
16.6938 88.6272
17.3662 88.7369
18.04 88.8566
18.716 88.9878
19.3962 89.1315
20.0833 89.2883
20.7805 89.4581
21.4914 89.6388
22.2205 89.8248
22.9716 90.0061
23.7464 90.167
24.5428 90.2868
25.3556 90.3432
26.1813 90.3188
27.0299 90.206
27.939 90.0158
28.9728 89.7602
30.1956 89.4534
31.6346 89.121
33.2452 88.804
34.9181 88.5441
36.5237 88.3694
37.9883 88.2715
39.3264 88.2159
40.5939 88.1728
41.8446 88.1244
43.0939 88.0666
44.3202 88.0014
45.4924 87.9289
46.6031 87.8408
47.6928 87.7216
48.8368 87.5503
50.1077 87.3099
51.5476 86.9936
53.1461 86.6118
54.837 86.1898
56.5243 85.7573
58.136 85.3475
59.648 84.9887
61.0901 84.7071
62.5313 84.5302
64.0347 84.4638
65.6174 84.4958
67.2453 84.5908
68.8489 84.6941
70.3671 84.7545
71.7763 84.7376
73.1171 84.6377
74.4701 84.4777
75.8889 84.281
77.3587 84.0693
78.7907 83.869
80.0692 83.7006
81.1256 83.5727
81.9646 83.4775
82.6447 83.3975
83.2426 83.3184
83.8237 83.2364
84.4272 83.1639
85.0626 83.1207
85.7207 83.1215
86.3863 83.1694
87.0471 83.2587
87.6964 83.3788
88.3314 83.5183
88.953 83.6681
89.5641 83.8226
90.167 83.9797
90.7633 84.1392
91.355 84.303
91.9425 84.4724
92.5264 84.6487
93.11 84.8335
93.6947 85.0298
94.282 85.2397
94.8768 85.4652
95.4834 85.7072
96.1079 85.9646
96.7604 86.232
97.4549 86.4978
98.2079 86.7429
99.0391 86.9381
99.967 87.0477
101.001 87.0426
102.14 86.9139
103.358 86.6818
104.61 86.3949
105.833 86.1242
106.971 85.9308
108.017 85.8408
109.032 85.8268
110.118 85.8327
111.396 85.8099
112.961 85.7259
114.811 85.5767
116.806 85.3938
118.676 85.2275
120.221 85.1177
121.401 85.0751
122.293 85.0868
123.011 85.1341
123.639 85.2024
124.224 85.2793
124.786 85.3545
125.335 85.4221
125.875 85.4781
126.41 85.5216
126.941 85.5528
127.471 85.5714
128 85.5775
0 87.8506
1.25953 87.8325
2.93116 87.8551
4.52352 87.9758
5.78731 88.144
6.80661 88.3183
7.67893 88.4758
8.47279 88.6083
9.22238 88.7172
9.94665 88.8082
10.6538 88.8879
11.3509 88.9612
12.041 89.032
12.726 89.1031
13.4064 89.1768
14.0852 89.254
14.7632 89.3358
15.4407 89.4232
16.1175 89.5173
16.7946 89.6192
17.4733 89.7295
18.1542 89.8488
18.8379 89.9779
19.5261 90.1173
20.2209 90.2668
20.9244 90.425
21.6389 90.5894
22.3662 90.7541
23.1066 90.911
23.8587 91.0477
24.6172 91.1496
25.3752 91.2018
26.1304 91.1933
26.899 91.1228
27.7292 90.9956
28.6984 90.8168
29.8866 90.5946
31.3343 90.3461
32.9951 90.1009
34.7399 89.8921
36.408 89.7488
37.9087 89.6676
39.253 89.6234
40.5044 89.5915
41.7294 89.5553
42.9521 89.5108
44.1502 89.4622
45.2885 89.4131
46.355 89.3576
47.3851 89.2771
48.4579 89.1472
49.6529 88.9406
51.0222 88.6365
52.5677 88.2329
54.2358 87.755
55.9406 87.2469
57.6093 86.7586
59.2221 86.3325
60.8079 86.013
62.4165 85.8217
64.0758 85.7617
65.7676 85.8139
67.4307 85.9309
69.0016 86.0625
70.4444 86.1711
71.7678 86.2308
73.0346 86.2381
74.3324 86.202
75.7128 86.122
77.1633 85.9919
78.5935 85.813
79.8809 85.5974
80.9535 85.3643
81.8109 85.13
82.5093 84.9028
83.1259 84.6888
83.7302 84.4955
84.3645 84.3384
85.0361 84.2369
85.7312 84.2029
86.4299 84.2356
87.1168 84.3246
87.784 84.4538
88.4296 84.607
89.0569 84.7713
89.6714 84.9391
90.2774 85.108
90.8772 85.278
91.4732 85.4508
92.0663 85.6283
92.6569 85.8114
93.2469 86.0003
93.8393 86.197
94.4349 86.4022
95.0368 86.6162
95.65 86.8376
96.2783 87.063
96.9287 87.2853
97.6112 87.4935
98.3381 87.6707
99.1229 87.795
99.979 87.8412
100.92 87.7891
101.957 87.6395
103.105 87.4128
104.351 87.1451
105.635 86.8929
106.877 86.7223
108.027 86.6682
109.1 86.7045
110.181 86.7641
111.401 86.7848
112.884 86.729
114.671 86.5911
116.652 86.4038
118.564 86.2268
120.173 86.1142
121.41 86.087
122.339 86.1336
123.073 86.2274
123.702 86.3428
124.28 86.4589
124.832 86.5629
125.371 86.6499
125.902 86.7183
126.429 86.7692
126.953 86.8045
127.477 86.8252
128 86.8322
0 88.4627
1.13068 88.4166
3.05079 88.4559
4.77142 88.6641
6.03071 88.9147
7.01338 89.15
7.84127 89.3499
8.59937 89.5117
9.32454 89.6412
10.0346 89.7475
10.7341 89.8388
11.428 89.9211
12.1174 89.9987
12.8039 90.0751
13.4869 90.1527
14.1686 90.2329
14.8503 90.3169
15.532 90.4059
16.2136 90.5008
16.8959 90.603
17.5802 90.7127
18.2672 90.8306
18.9575 90.9568
19.652 91.0915
20.3524 91.2338
21.0601 91.3824
21.7758 91.5343
22.4998 91.6849
23.2307 91.8275
23.9645 91.9539
24.6949 92.0548
25.4143 92.1221
26.1219 92.1512
26.8362 92.1431
27.61 92.1009
28.5271 92.0273
29.6799 91.9228
31.1178 91.7903
32.7965 91.6396
34.5769 91.49
36.279 91.3692
37.8001 91.2851
39.145 91.2285
40.3798 91.1846
41.5784 91.1383
42.7733 91.0813
43.9453 91.0155
45.0579 90.9459
46.0948 90.8741
47.082 90.7886
48.094 90.6611
49.2133 90.459
50.4989 90.1529
51.9678 89.7344
53.5858 89.2243
55.2896 88.6735
57.0229 88.1483
58.765 87.7084
60.5269 87.3882
62.3254 87.2087
64.1504 87.1683
65.9465 87.2293
67.6432 87.3515
69.1909 87.4975
70.5825 87.6336
71.8496 87.7449
73.0618 87.8293
74.3045 87.8829
75.6246 87.8882
77.013 87.818
78.3877 87.6536
79.6367 87.4003
80.6933 87.083
81.5566 86.7421
82.2805 86.4049
82.9329 86.084
83.5786 85.7982
84.2607 85.5691
84.9827 85.4126
85.7273 85.3401
86.4694 85.3496
87.1899 85.4284
87.8794 85.5568
88.5376 85.7145
89.1708 85.8856
89.788 86.061
90.3961 86.2373
90.999 86.4146
91.5983 86.5941
92.1961 86.7773
92.7919 86.9648
93.3867 87.156
93.9841 87.351
94.5848 87.55
95.1898 87.7518
95.8039 87.9533
96.4292 88.1497
97.0702 88.3327
97.7334 88.4923
98.4278 88.6149
99.1635 88.6838
99.9501 88.6846
100.806 88.6088
101.763 88.4581
102.859 88.2448
104.106 87.9966
105.455 87.766
106.806 87.6197
108.061 87.594
109.196 87.6551
110.264 87.7345
111.417 87.7659
112.811 87.7182
114.53 87.5875
116.491 87.4044
118.452 87.2296
120.138 87.1246
121.444 87.1205
122.415 87.2086
123.164 87.3547
123.788 87.5202
124.352 87.6755
124.888 87.8051
125.413 87.9067
125.931 87.9827
126.449 88.0369
126.965 88.0736
127.483 88.0947
128 88.1015
0 89.3005
1.01394 89.224
3.30668 89.3096
5.10325 89.5949
6.32059 89.8753
7.25403 90.1166
8.0245 90.3136
8.74318 90.4717
9.43884 90.5999
10.1325 90.7071
10.8218 90.8007
11.5109 90.8861
12.1982 90.9669
12.8852 91.046
13.5699 91.1257
14.254 91.2077
14.9385 91.2929
15.624 91.3826
16.31 91.4777
16.997 91.5792
17.6862 91.6877
18.3786 91.8034
19.0743 91.9263
19.7741 92.0563
20.4789 92.1926
21.1896 92.3337
21.9061 92.4771
22.6277 92.6196
23.3519 92.7565
24.0743 92.8833
24.7888 92.9956
25.4889 93.0913
26.1744 93.1716
26.8648 93.2401
27.6114 93.3
28.4972 93.3495
29.6162 93.3794
31.0221 93.3751
32.6763 93.3256
34.4426 93.2348
36.1373 93.1264
37.6525 93.0219
38.9862 92.929
40.2023 92.8435
41.3772 92.7533
42.5473 92.6494
43.6972 92.5323
44.7919 92.4087
45.8128 92.2844
46.7768 92.1561
47.7463 92.0012
48.7999 91.7865
49.9982 91.4802
51.3751 91.0694
52.9278 90.5725
54.6246 90.0355
56.4336 89.5307
58.327 89.1181
60.2837 88.8285
62.2807 88.673
64.2623 88.6447
66.1478 88.7054
67.8696 88.8195
69.4015 88.9476
70.7603 89.0702
71.9924 89.1858
73.1631 89.294
74.3503 89.3818
75.5974 89.4212
76.8994 89.3761
78.187 89.2189
79.3699 88.9518
80.3911 88.6049
81.251 88.2179
81.9944 87.8332
82.6845 87.4715
83.3823 87.1441
84.1209 86.874
84.9013 86.6764
85.7039 86.5657
86.4978 86.5427
87.2588 86.5961
87.9755 86.7066
88.6493 86.8528
89.29 87.0175
89.9106 87.1908
90.5213 87.3685
91.1271 87.5495
91.7296 87.7338
92.3307 87.9213
92.9305 88.1118
93.5293 88.304
94.129 88.497
94.7317 88.69
95.3375 88.8812
95.9482 89.0669
96.5665 89.2414
97.1939 89.397
97.8344 89.525
98.4952 89.6152
99.1839 89.657
99.9091 89.6418
100.694 89.5657
101.584 89.432
102.638 89.2514
103.887 89.0473
105.295 88.8628
106.745 88.7523
108.091 88.7449
109.275 88.8044
110.329 88.8737
111.416 88.8952
112.732 88.8479
114.389 88.7293
116.336 88.5614
118.345 88.3976
120.113 88.3005
121.497 88.3076
122.515 88.4163
123.275 88.5896
123.889 88.7814
124.432 88.9561
124.947 89.0963
125.455 89.2006
125.96 89.2752
126.468 89.3261
126.977 89.3594
127.488 89.3782
128 89.3844
0 90.6284
0.977642 90.6014
3.5624 90.69
5.40478 90.8794
6.57835 91.06
7.46858 91.2236
8.19379 91.3623
8.88062 91.4839
9.55166 91.5899
10.2316 91.6855
10.9118 91.7733
11.5965 91.8566
12.2812 91.9369
12.9682 92.0163
13.6542 92.0965
14.3405 92.1791
15.0273 92.2645
15.7163 92.354
16.406 92.4485
17.0974 92.5486
17.7909 92.6553
18.4879 92.7684
19.1882 92.8879
19.8927 93.0136
20.6013 93.1448
21.3148 93.2803
22.0327 93.4183
22.7538 93.5569
23.4757 93.6937
24.1947 93.8267
24.9053 93.9558
25.6034 94.0834
26.2905 94.2148
26.985 94.3566
27.7323 94.5119
28.6081 94.6742
29.6971 94.8255
31.0513 94.9358
32.6404 94.9747
34.3423 94.9318
35.9868 94.8243
37.4687 94.6862
38.7799 94.5414
39.9766 94.3969
41.1303 94.2455
42.2783 94.0785
43.4096 93.8953
44.4931 93.7041
45.5085 93.5155
46.4667 93.3326
47.4137 93.1432
48.4169 92.9191
49.5355 92.6308
50.82 92.2629
52.3046 91.8264
54.0002 91.3587
55.8932 90.9142
57.9471 90.5473
60.1035 90.289
62.2873 90.1513
64.3991 90.1181
66.3512 90.1509
68.0876 90.2185
69.6023 90.2992
70.9345 90.3819
72.1412 90.4657
73.2833 90.5493
74.4219 90.6222
75.5981 90.6558
76.8088 90.6124
78.0019 90.464
79.11 90.2105
80.0893 89.8808
80.9401 89.5149
81.6976 89.1516
82.4203 88.8154
83.1661 88.51
83.9575 88.2407
84.7949 88.0267
85.657 87.8849
86.5063 87.8229
87.3125 87.8356
88.0611 87.9087
88.7548 88.0239
89.407 88.1665
90.0345 88.327
90.6501 88.5002
91.26 88.6825
91.8661 88.8705
92.4697 89.0619
93.0724 89.2549
93.6738 89.4477
94.2743 89.6391
94.877 89.8275
95.4816 90.0112
96.0876 90.1869
96.6975 90.3492
97.3113 90.4924
97.9314 90.6097
98.5633 90.6946
99.2136 90.7401
99.8899 90.742
100.619 90.7
101.455 90.6195
102.474 90.5105
103.725 90.3886
105.173 90.2808
106.695 90.2197
108.104 90.2223
109.317 90.2622
110.358 90.3035
111.393 90.3069
112.649 90.2602
114.257 90.1595
116.191 90.0159
118.24 89.8678
120.084 89.769
121.544 89.7591
122.61 89.844
123.383 89.994
123.986 90.1654
124.508 90.3223
125.001 90.4462
125.491 90.5354
125.984 90.5964
126.483 90.6363
126.985 90.6616
127.492 90.6753
128 90.6794
0 92.1732
1.00264 92.2184
3.62983 92.2618
5.53536 92.2893
6.72559 92.3315
7.60751 92.3887
8.31976 92.4509
8.99225 92.5228
9.65224 92.5978
10.3243 92.6756
10.9996 92.753
11.6813 92.8307
12.3647 92.9081
13.0516 92.9861
13.7388 93.0653
14.4271 93.1472
15.1162 93.2319
15.808 93.3205
16.5011 93.4136
17.1965 93.5119
17.8938 93.6162
18.5949 93.7264
19.2994 93.8424
20.0081 93.9641
20.7204 94.091
21.437 94.2222
22.1573 94.3567
22.8804 94.4938
23.6039 94.6325
24.3257 94.7732
25.0422 94.918
25.7514 95.072
26.4568 95.2426
27.1739 95.4378
27.9415 95.6599
28.821 95.9005
29.8839 96.1351
31.1753 96.3235
32.6721 96.4224
34.2734 96.4106
35.8341 96.2982
37.2596 96.1264
38.538 95.9304
39.7149 95.727
40.8513 95.5152
41.9811 95.2887
43.0971 95.0471
44.1728 94.8
45.1899 94.5604
46.1537 94.3361
47.0952 94.1239
48.0667 93.9048
49.1243 93.6547
50.3343 93.3564
51.7655 93.008
53.4679 92.6287
55.4479 92.2555
57.655 91.9295
59.9901 91.6814
62.3251 91.5268
64.5326 91.4499
66.5223 91.4301
68.254 91.4423
69.7477 91.4664
71.059 91.4955
72.2498 91.5301
73.3753 91.5712
74.4816 91.6096
75.5998 91.6222
76.73 91.576
77.8383 91.4456
78.8788 91.2281
79.8201 90.9488
80.6625 90.6437
81.4332 90.3507
82.1839 90.0861
82.9618 89.8446
83.7929 89.6207
84.6755 89.4201
85.5875 89.2626
86.4878 89.1626
87.3389 89.1249
88.1229 89.1454
88.8423 89.2142
89.5135 89.3223
90.1549 89.4629
90.7803 89.629
91.3969 89.8123
92.0075 90.0047
92.6134 90.2007
93.2175 90.3964
93.8201 90.5902
94.4208 90.7806
95.0221 90.9662
95.6245 91.1457
96.2266 91.317
96.8292 91.4767
97.4329 91.6214
98.0389 91.7475
98.6511 91.852
99.276 91.9315
99.9206 91.9851
100.613 92.0146
101.414 92.0252
102.405 92.022
103.646 92.0093
105.109 91.9952
106.665 91.9915
