81.8209 65.9829
82.4514 66.003
83.0795 66.0176
83.7057 66.0262
84.3297 66.0281
84.952 66.0226
85.5726 66.009
86.1917 65.9867
86.8093 65.9549
87.4258 65.9123
88.0417 65.8583
88.6572 65.7923
89.2724 65.7136
89.8877 65.6215
90.5035 65.515
91.1218 65.393
91.7428 65.2548
92.3672 65.0994
92.9959 64.9263
93.6313 64.7347
94.2753 64.5239
94.9288 64.2938
95.5938 64.0445
96.2732 63.7767
96.9694 63.4919
97.6832 63.193
98.4162 62.8823
99.1704 62.5636
99.9508 62.2394
100.774 61.9091
101.677 61.5697
102.711 61.2209
103.926 60.877
105.337 60.5781
106.894 60.3785
108.499 60.3214
110.047 60.4237
111.485 60.6527
112.801 60.9868
114.018 61.3937
115.153 61.8473
116.218 62.3255
117.219 62.8055
118.161 63.274
119.052 63.7187
119.9 64.1344
120.712 64.5184
121.496 64.8696
122.259 65.1877
123.004 65.4728
123.737 65.7243
124.46 65.9411
125.175 66.1216
125.885 66.2657
126.592 66.3719
127.297 66.4365
128 66.459
0 71.6638
0.918614 71.7218
2.43657 71.8454
3.65424 71.9907
4.63774 72.1894
5.51704 72.4247
6.32387 72.6693
7.09381 72.9135
7.83495 73.1463
8.55804 73.3641
9.26583 73.5643
9.96368 73.7486
10.6549 73.9184
11.3429 74.0756
12.0281 74.2224
12.7116 74.3604
13.3938 74.4905
14.0748 74.6138
14.7544 74.7309
15.4335 74.8419
16.1114 74.947
16.7875 75.0463
17.4621 75.1392
18.1335 75.2258
18.8019 75.305
19.4665 75.3766
20.1257 75.4399
20.7812 75.4928
21.4299 75.5343
22.0713 75.561
22.7094 75.5662
23.3386 75.5453
23.9657 75.4883
24.5989 75.3879
25.2632 75.2417
26.0158 75.0533
26.9367 74.8386
28.141 74.6084
29.7568 74.3587
31.8838 74.0632
34.5654 73.6785
37.7551 73.1638
41.313 72.4993
45.0014 71.6931
48.561 70.8017
51.7846 69.8969
54.5769 69.0428
56.9615 68.281
59.032 67.6272
60.9004 67.0765
62.6626 66.6174
64.3654 66.25
65.9968 65.9855
67.4998 65.8386
68.8231 65.807
69.95 65.8689
70.9095 65.9842
71.7519 66.1151
72.5194 66.2391
73.2467 66.3455
73.9521 66.4342
74.6452 66.5088
75.3266 66.5749
75.9998 66.635
76.6667 66.6907
77.3277 66.7436
77.9807 66.7944
78.6292 66.8425
79.2742 66.8873
79.9138 66.9292
80.5494 66.9673
81.1824 67.0012
81.8124 67.0304
82.4393 67.0547
83.0637 67.0733
83.6858 67.0857
84.3055 67.0913
84.9232 67.0895
85.5389 67.0796
86.1526 67.061
86.7643 67.0328
87.3746 66.9936
87.9836 66.9429
88.5916 66.8801
89.1986 66.8044
89.8049 66.7149
90.4111 66.6106
91.019 66.4902
91.6286 66.3528
92.2403 66.1975
92.8557 66.0231
93.4773 65.8288
94.1058 65.6137
94.7428 65.3771
95.3916 65.1191
96.0546 64.8401
96.7337 64.5419
97.4307 64.228
98.1475 63.9017
98.885 63.5694
99.6489 63.235
100.456 62.8978
101.342 62.5514
102.364 62.185
103.582 61.8042
105.023 61.4441
106.652 61.1669
108.373 61.0342
110.07 61.0928
111.658 61.3166
113.102 61.6812
114.407 62.1406
115.588 62.657
116.668 63.1925
117.661 63.7215
118.582 64.2252
119.443 64.6946
120.258 65.1256
121.036 65.5177
121.785 65.8718
122.513 66.1886
123.224 66.4689
123.924 66.7143
124.614 66.9243
125.298 67.0981
125.977 67.2342
126.653 67.3328
127.327 67.3945
128 67.418
0 72.4354
0.99696 72.4659
2.46186 72.591
3.78418 72.8006
4.8394 73.0501
5.74321 73.3254
6.55314 73.6048
7.31076 73.8749
8.03568 74.1259
8.74093 74.3545
9.43326 74.5607
10.1172 74.7472
10.7958 74.9173
11.4727 75.0738
12.149 75.2191
12.8248 75.3556
13.5003 75.4842
14.1754 75.6064
14.8494 75.7229
15.5233 75.8336
16.1959 75.9393
16.8667 76.04
17.5359 76.1351
18.2018 76.225
18.8641 76.3088
19.522 76.3863
20.1741 76.4568
20.8204 76.5187
21.4588 76.5708
22.0862 76.6109
22.7059 76.6329
23.3102 76.6339
23.9038 76.6059
24.4937 76.5436
25.1094 76.4459
25.8166 76.3172
26.7034 76.1718
27.903 76.0132
29.5407 75.8276
31.6929 75.5781
34.3636 75.2159
37.4689 74.7025
40.8598 74.023
44.3303 73.1895
47.6922 72.2549
50.8032 71.2868
53.5916 70.3496
56.0626 69.4937
58.2777 68.744
60.3202 68.1033
62.2616 67.5711
64.137 67.149
65.921 66.8512
67.5469 66.6904
68.9496 66.6659
70.1112 66.7462
71.0671 66.8861
71.8828 67.0406
72.6218 67.1819
73.3215 67.302
74.0062 67.4009
74.6855 67.4841
75.3583 67.5585
76.025 67.6273
76.6868 67.6919
77.3447 67.753
77.9945 67.8119
78.6396 67.8675
79.281 67.9193
79.918 67.9671
80.5502 68.0109
81.1797 68.0499
81.8062 68.0839
82.4294 68.1126
83.0501 68.1356
83.6682 68.1522
84.2837 68.1621
84.8968 68.1646
85.5076 68.159
86.116 68.1447
86.722 68.1209
87.326 68.0861
87.9283 68.0398
88.5287 67.9813
89.1275 67.9099
89.7246 67.8245
90.3213 67.7239
90.9184 67.6068
91.5161 67.4723
92.1145 67.3191
92.7163 67.1456
93.3227 66.951
93.9344 66.7337
94.5541 66.4927
95.1852 66.2277
95.8296 65.9388
96.4902 65.6275
97.1696 65.2969
97.871 64.9524
98.5955 64.6015
99.3484 64.25
100.143 63.8987
101.014 63.5383
102.016 63.1526
103.214 62.7371
104.653 62.3196
106.324 61.9666
108.153 61.7592
110.022 61.766
111.805 61.9919
113.422 62.4014
114.842 62.9337
116.082 63.5237
117.172 64.1258
118.146 64.7052
119.032 65.2432
119.854 65.734
120.625 66.1755
121.361 66.5708
122.071 66.9235
122.761 67.2359
123.438 67.5104
124.103 67.748
124.762 67.9505
125.415 68.1176
126.064 68.2481
126.711 68.3433
127.356 68.4017
128 68.4228
0 73.1595
0.9977 73.1552
2.56191 73.2837
3.961 73.5657
5.07877 73.8958
6.00678 74.2411
6.81156 74.572
7.54999 74.8744
8.2501 75.1423
8.93227 75.3773
9.60453 75.5838
10.2728 75.7677
10.9379 75.9339
11.6032 76.0865
12.2702 76.228
12.9385 76.3611
13.6075 76.4872
14.2771 76.6074
14.9462 76.7226
15.6151 76.8331
16.2833 76.9394
16.9498 77.0416
17.6144 77.1395
18.2761 77.2332
18.9335 77.3226
19.5866 77.407
20.2332 77.4866
20.8725 77.5603
21.5037 77.6269
22.1215 77.6862
22.7283 77.7341
23.3163 77.7703
23.8873 77.7909
24.4494 77.7941
25.0322 77.7808
25.705 77.7524
26.5613 77.7139
27.7369 77.6547
29.352 77.545
31.4657 77.3369
34.0558 76.9816
37.0188 76.4513
40.207 75.7454
43.4531 74.8869
46.6183 73.9341
49.6126 72.942
52.3888 71.9649
54.9429 71.0469
57.3132 70.2189
59.5551 69.4928
61.7153 68.8762
63.8013 68.3801
65.7713 68.0202
67.5435 67.8119
69.0446 67.7509
70.2532 67.8052
71.2147 67.9241
72.0113 68.0618
72.7212 68.1904
73.397 68.3006
74.0625 68.3948
74.7285 68.4775
75.3945 68.5542
76.0552 68.6285
76.7124 68.7003
77.3662 68.7691
78.0128 68.8355
78.6541 68.8985
79.2915 68.9572
79.9253 69.0111
80.5539 69.0605
81.1796 69.1047
81.8025 69.1436
82.4221 69.177
83.0391 69.2045
83.6532 69.2258
84.2645 69.2404
84.8733 69.2477
85.4793 69.247
86.0826 69.2379
86.683 69.2193
87.2809 69.1898
87.8764 69.149
88.4695 69.0961
89.0601 69.0304
89.648 68.9507
90.2351 68.8555
90.8214 68.7437
91.4067 68.6142
91.9918 68.4654
92.5794 68.2954
93.1694 68.1031
93.7635 67.8866
94.3649 67.6438
94.9761 67.3743
95.5998 67.0767
96.2401 66.7526
96.9013 66.4039
97.5866 66.0366
98.3001 65.6585
99.0446 65.2778
99.8333 64.8991
100.692 64.514
101.67 64.1072
102.833 63.6667
104.246 63.2117
105.94 62.807
107.876 62.5475
109.935 62.5178
111.951 62.7589
113.777 63.2231
115.339 63.8315
116.639 64.4994
117.73 65.1624
118.669 65.7845
119.506 66.3487
120.274 66.8512
120.995 67.2955
121.684 67.6873
122.35 68.0322
123.002 68.3356
123.642 68.6008
124.275 68.8292
124.902 69.0224
125.525 69.1816
126.146 69.3053
126.764 69.3932
127.383 69.4483
128 69.47
0 73.959
0.972161 73.9607
2.66446 74.0821
4.20463 74.399
5.38504 74.8063
6.32032 75.2257
7.10233 75.6054
7.80795 75.9322
8.47458 76.2067
9.12692 76.4381
9.77579 76.6364
10.4263 76.8109
11.0786 76.9681
11.7326 77.113
12.3905 77.2482
13.0517 77.3761
13.7147 77.4983
14.3794 77.6157
15.0444 77.7293
15.7091 77.8393
16.3738 77.946
17.037 78.0499
17.6981 78.1508
18.3567 78.2489
19.0108 78.3444
19.6607 78.4367
20.3042 78.5265
20.9395 78.6137
21.5672 78.6974
22.181 78.7795
22.7822 78.8587
23.3657 78.9375
23.9294 79.0185
24.4862 79.103
25.0594 79.1965
25.7182 79.2942
26.5497 79.389
27.6796 79.4516
29.2165 79.434
31.2124 79.2779
33.6392 78.9377
36.399 78.3997
39.3562 77.6832
42.3789 76.8248
45.3677 75.8728
48.2522 74.8842
51.0025 73.9029
53.6263 72.9577
56.147 72.0741
58.5968 71.2743
60.9917 70.5718
63.3117 69.9835
65.4917 69.5296
67.4315 69.2292
69.0515 69.0789
70.3241 69.0515
71.3094 69.0975
72.1019 69.1749
72.796 69.2575
73.4581 69.3346
74.1127 69.4096
74.7708 69.4839
75.4323 69.5593
76.0896 69.6374
76.7427 69.7157
77.3917 69.7923
78.0355 69.866
78.6726 69.9363
79.3056 70.0017
79.9355 70.0617
80.5605 70.1166
81.1823 70.1659
81.8016 70.2097
82.4176 70.2478
83.0309 70.2802
83.6412 70.3063
84.2485 70.326
84.853 70.3386
85.4545 70.3436
86.0529 70.3402
86.648 70.3278
87.24 70.3047
87.829 70.2704
88.4149 70.2245
88.9975 70.1658
89.5766 70.0934
90.1541 70.0055
90.7295 69.9011
91.3024 69.779
91.8744 69.6372
92.4469 69.4739
93.0199 69.2872
93.5957 69.0748
94.1773 68.834
94.7665 68.563
95.3673 68.2595
95.9852 67.9235
96.6249 67.5555
97.2924 67.1602
97.9925 66.7457
98.7325 66.3244
99.5198 65.9044
100.372 65.4886
101.329 65.0659
102.456 64.6256
103.84 64.1771
105.553 63.7694
107.596 63.5023
109.855 63.469
112.126 63.7387
114.183 64.257
115.895 64.9293
117.255 65.6529
118.332 66.3529
119.221 66.9955
119.992 67.5654
120.696 68.0629
121.358 68.4956
121.997 68.8734
122.619 69.2038
123.23 69.4921
123.835 69.7434
124.436 69.96
125.032 70.1421
125.628 70.2921
126.222 70.4095
126.815 70.4936
127.408 70.5452
128 70.5645
0 74.8424
0.926131 74.7962
2.77809 74.9278
4.52672 75.3631
5.76414 75.8706
6.68198 76.3478
7.41711 76.7491
8.07197 77.0721
8.69714 77.3296
9.3169 77.5402
9.94099 77.7184
10.5737 77.8756
11.2136 78.0183
11.8582 78.1517
12.508 78.2781
13.1631 78.3992
13.8212 78.5164
14.4818 78.6302
15.1435 78.7416
15.8052 78.8508
16.4671 78.9578
17.128 79.0634
17.7868 79.1675
18.4436 79.27
19.0962 79.3718
19.7444 79.4725
20.3871 79.5729
21.022 79.674
21.6494 79.7757
22.2653 79.881
22.868 79.9921
23.4584 80.1125
24.0314 80.2506
24.6029 80.4115
25.1905 80.6031
25.8518 80.8188
26.6695 81.039
27.7418 81.2215
29.1622 81.3024
30.9844 81.2128
33.1881 80.9116
35.6984 80.3949
38.4082 79.6943
41.2144 78.8581
44.0377 77.9382
46.8243 76.9793
49.5492 76.0156
52.2194 75.0748
54.8668 74.1691
57.5036 73.3175
60.1187 72.5391
62.6648 71.8532
65.053 71.2829
67.1683 70.8532
68.9199 70.5705
70.2782 70.4177
71.3113 70.3524
72.1255 70.338
72.8281 70.351
73.493 70.3821
74.1506 70.4308
74.8096 70.4947
75.4702 70.5693
76.1273 70.6517
76.7773 70.7375
77.422 70.8226
78.0625 70.9041
78.6949 70.9817
79.3233 71.0537
79.9487 71.1195
80.5701 71.1795
81.188 71.2338
81.8034 71.2823
82.416 71.3252
83.0257 71.3624
83.6324 71.3937
84.2361 71.4188
84.8366 71.4372
85.4338 71.4483
86.0276 71.4515
86.6177 71.4461
87.204 71.4303
87.7869 71.4038
88.3659 71.3661
88.9408 71.316
89.5115 71.2525
90.0797 71.1739
90.6443 71.0792
91.205 70.9671
91.764 70.8353
92.3213 70.682
92.877 70.5047
93.4342 70.3008
93.9941 70.0667
94.5593 69.7989
95.1354 69.4939
95.7269 69.1489
96.3407 68.7619
96.9853 68.336
97.6707 67.8787
98.4041 67.4053
99.1942 66.9369
100.054 66.4912
101.008 66.0743
102.117 65.6762
103.488 65.2922
105.23 64.9558
107.381 64.7484
109.835 64.7658
112.353 65.0754
114.634 65.63
116.491 66.3284
117.898 67.0591
118.951 67.7512
119.775 68.3717
120.471 68.9133
121.103 69.3809
121.705 69.7843
122.29 70.1341
122.869 70.4404
123.443 70.7077
124.014 70.9404
124.584 71.1412
125.153 71.3106
125.722 71.4494
126.292 71.5582
126.86 71.6345
127.43 71.6824
128 71.7018
0 76.0027
0.868177 75.902
3.08144 76.1142
4.97103 76.6906
6.19313 77.2451
7.05816 77.6967
7.72363 78.0438
8.32034 78.3088
8.89951 78.5134
9.49069 78.6806
10.0921 78.8255
10.7105 78.9572
11.3396 79.0808
11.978 79.1995
12.6213 79.3151
13.2719 79.4281
13.9263 79.5394
14.5839 79.6493
15.2431 79.758
15.903 79.866
16.5629 79.9734
17.2226 80.0805
17.8804 80.1875
18.5365 80.2946
19.1892 80.4023
19.8377 80.5113
20.4815 80.622
21.1189 80.7362
21.7494 80.855
22.3719 80.9813
22.9832 81.1197
23.588 81.2747
24.1822 81.4567
24.7785 81.6742
25.396 81.9338
26.0758 82.2311
26.8861 82.5388
27.9022 82.8073
29.1959 82.9657
30.8207 82.9401
32.7739 82.6908
35.0181 82.2161
37.4827 81.5519
40.0945 80.749
42.7873 79.862
45.5046 78.9406
48.2161 78.0185
50.9248 77.1107
53.6539 76.2265
56.4151 75.369
59.1914 74.5449
61.9129 73.7711
64.4742 73.0785
66.748 72.5021
68.6331 72.0658
70.0957 71.7692
71.2035 71.5824
72.0709 71.4729
72.8111 71.4185
73.5003 71.4099
74.1773 71.4387
74.846 71.4988
75.5104 71.5788
76.1694 71.6692
76.8169 71.7655
77.4574 71.8606
78.0927 71.9509
78.7209 72.0357
79.3443 72.1139
79.9648 72.1852
80.5824 72.2497
81.1964 72.3085
81.8082 72.3614
82.4174 72.4088
83.0238 72.4509
83.6273 72.4875
84.2275 72.5184
84.8245 72.543
85.4177 72.5609
86.0073 72.5714
86.5927 72.5737
87.1738 72.5663
87.7509 72.5488
88.3235 72.5204
88.8912 72.4804
89.4539 72.4276
90.0132 72.3602
90.5675 72.2776
91.1167 72.178
91.663 72.0596
92.2052 71.9201
92.7438 71.7568
93.2818 71.5664
93.8194 71.3449
94.36 71.0871
94.9077 70.7875
95.4682 70.4396
96.0508 70.0389
96.6664 69.5833
97.3294 69.0804
98.0539 68.551
98.8562 68.0318
99.7421 67.5657
100.728 67.1823
101.864 66.8781
103.259 66.6359
105.045 66.4594
107.294 66.3941
109.912 66.5137
112.635 66.8704
115.104 67.4293
117.08 68.0954
118.521 68.7692
119.539 69.3885
120.295 69.932
120.915 70.4029
121.477 70.809
122.02 71.1616
122.558 71.4702
123.096 71.7418
123.635 71.9816
124.175 72.191
124.718 72.3728
125.262 72.5273
125.808 72.6536
126.355 72.7534
126.902 72.8248
127.451 72.8685
128 72.8853
0 78.1018
0.868053 77.9855
3.52932 78.2391
5.43553 78.7287
6.56937 79.0739
7.36902 79.3165
7.96531 79.4929
8.51945 79.6284
9.06128 79.7424
9.63518 79.8464
10.2214 79.9474
10.8323 80.0483
11.4542 80.1496
12.0898 80.2522
12.7289 80.356
13.3773 80.4604
14.0291 80.5653
14.6854 80.6709
15.3429 80.7768
16.0024 80.8835
16.6611 80.9909
17.3208 81.0994
17.9787 81.209
18.6352 81.3203
19.2892 81.4335
19.9398 81.5499
20.5865 81.67
21.2288 81.7956
21.865 81.929
22.4972 82.0723
23.1217 82.2314
23.7434 82.411
24.3642 82.6198
24.9899 82.8674
25.644 83.1571
26.3498 83.486
27.1563 83.8268
28.119 84.1289
29.2933 84.3229
30.724 84.3379
32.432 84.1336
34.4209 83.7038
36.6658 83.0808
39.1228 82.3147
41.7313 81.4628
44.4214 80.5803
47.1432 79.7058
49.8848 78.8516
52.6612 78.0104
55.485 77.1716
58.3359 76.3277
61.1484 75.4901
63.816 74.6895
66.2098 73.9754
68.2173 73.3946
69.7991 72.9678
71.0077 72.6807
71.9561 72.5036
72.7599 72.41
73.4938 72.387
74.201 72.4173
74.8865 72.4887
75.5577 72.5841
76.2169 72.6906
76.8626 72.8007
77.4979 72.9077
78.1267 73.0076
78.7504 73.0992
79.3681 73.183
79.9834 73.2589
80.5971 73.3273
81.2075 73.3898
81.8158 73.4467
82.422 73.4984
83.0255 73.5452
83.6261 73.5873
84.2233 73.6242
84.817 73.6555
85.4068 73.6807
85.9925 73.6992
86.5737 73.7102
87.1502 73.7121
87.7219 73.7046
88.2887 73.6869
88.8497 73.6584
89.4052 73.6179
89.9561 73.5638
90.5009 73.4955
91.0396 73.4113
91.5736 73.3094
92.1015 73.1877
92.6242 73.0433
93.1431 72.8727
93.6581 72.671
94.1726 72.4323
94.6898 72.1481
95.2159 71.8092
95.7603 71.4055
96.338 70.9306
96.9699 70.3907
97.6848 69.8145
98.5057 69.257
99.4472 68.789
100.515 68.4695
101.739 68.3096
103.209 68.2763
105.059 68.3312
107.378 68.4686
110.095 68.7215
112.948 69.1172
115.541 69.6367
117.597 70.2095
119.056 70.7594
120.044 71.2447
120.74 71.6602
121.295 72.0194
121.8 72.3366
122.293 72.6188
122.791 72.8741
123.294 73.1035
123.804 73.3098
124.318 73.4929
124.836 73.6529
125.359 73.79
125.883 73.9025
126.411 73.9915
126.939 74.0541
127.469 74.0932
128 74.1096
0 81.5578
0.906824 81.6896
3.64599 81.6173
5.56994 81.3538
6.69844 81.1752
7.48856 81.0637
8.07681 80.9929
8.62695 80.969
9.16584 80.9767
9.73859 81.0134
10.3248 81.0683
10.9351 81.1385
11.5564 81.2178
12.1919 81.3048
12.8308 81.3968
13.4783 81.4931
14.1296 81.5917
14.7855 81.6932
15.4428 81.7963
16.1024 81.9016
16.7614 82.0089
17.4217 82.1183
18.0808 82.2303
18.7389 82.3452
19.3953 82.4632
20.0493 82.5859
20.7004 82.7138
21.3489 82.8488
21.9932 82.9932
22.6358 83.1493
23.2757 83.3216
23.9151 83.5154
24.5615 83.7353
25.2177 83.9893
25.8984 84.2795
26.6295 84.5975
27.4328 84.9226
28.3493 85.2079
29.4144 85.3938
30.6686 85.419
32.1548 85.2432
33.914 84.8575
35.9728 84.2811
38.3152 83.5577
40.8843 82.7433
43.5916 81.8986
46.3548 81.0689
49.1331 80.2668
51.926 79.4744
54.7505 78.6627
57.6004 77.8106
60.4261 76.925
63.1359 76.0397
65.6076 75.2129
67.7258 74.5118
69.4365 73.9768
70.7701 73.6142
71.8242 73.4011
72.7096 73.306
73.4984 73.3034
74.2379 73.363
74.9412 73.4646
75.6171 73.5881
76.2735 73.7187
76.9162 73.8459
77.5438 73.9667
78.1648 74.0762
78.7822 74.1739
79.394 74.262
80.0042 74.341
80.6135 74.4122
81.2208 74.4774
81.8261 74.5376
82.4298 74.5932
83.0308 74.6448
83.6291 74.6924
84.2238 74.7356
84.8147 74.7741
85.4015 74.8072
85.9839 74.8343
86.5614 74.8548
87.1337 74.867
87.7008 74.8705
88.2623 74.8647
88.8174 74.8491
89.3664 74.8224
89.9099 74.7835
90.4461 74.7316
90.9754 74.6654
91.4984 74.5834
92.0132 74.4835
92.5212 74.3632
93.0222 74.2189
93.516 74.0455
94.0049 73.8367
94.4906 73.5823
94.9791 73.27
95.4797 72.8851
96.0107 72.4173
96.6043 71.8726
97.3021 71.2857
98.1503 70.7267
99.175 70.2914
100.378 70.0645
101.756 70.0702
103.354 70.2603
105.278 70.5544
107.626 70.8931
110.36 71.2628
113.252 71.6636
115.894 72.101
117.987 72.5333
119.452 72.9155
120.418 73.2309
121.078 73.4914
121.593 73.7198
122.057 73.9329
122.516 74.1372
122.984 74.3323
123.461 74.5162
123.947 74.686
124.44 74.8406
124.939 74.9771
125.442 75.0956
125.949 75.1936
126.459 75.2717
126.971 75.3281
127.485 75.3623
128 75.3758
0 83.4074
0.961914 83.5144
3.31689 83.4789
5.29295 83.1892
6.53355 82.8627
7.39202 82.5753
8.04776 82.364
8.63713 82.2323
9.21102 82.1665
9.80061 82.1513
10.4022 82.1714
11.0188 82.2165
11.6466 82.2782
12.2845 82.3519
12.9269 82.4343
13.575 82.5232
14.2277 82.6167
14.8842 82.7142
15.5426 82.8149
16.203 82.9186
16.8635 83.0257
17.5249 83.1359
18.1862 83.2497
18.8468 83.3674
19.5065 83.4894
20.165 83.617
20.8215 83.7511
21.4768 83.8929
22.1306 84.0449
22.7836 84.2093
23.4387 84.3885
24.0957 84.5872
24.7612 84.8082
25.4425 85.0536
26.1455 85.324
26.8862 85.6101
27.6842 85.8902
28.5527 86.1307
29.5213 86.2811
30.6229 86.295
31.9161 86.1389
33.4767 85.7993
35.3728 85.2813
37.6281 84.6113
40.1906 83.8425
42.9474 83.0354
45.7734 82.2386
48.5883 81.469
51.374 80.7043
54.1576 79.9025
56.9555 79.0391
59.7447 78.1144
62.4533 77.1637
64.9746 76.25
67.2017 75.4488
69.0585 74.8278
70.5446 74.4166
71.7245 74.1998
72.6964 74.1352
73.5394 74.1788
74.3035 74.2909
75.0188 74.4378
75.6935 74.6001
76.3429 74.76
76.9759 74.908
77.5945 75.0417
78.206 75.1592
78.815 75.2614
79.421 75.3513
80.0262 75.4314
80.6313 75.5039
81.236 75.5706
81.839 75.6333
82.4408 75.6924
83.0401 75.7487
83.6365 75.8019
84.2294 75.8518
84.8181 75.8979
85.4025 75.9396
85.9821 75.9761
86.5565 76.0068
87.1252 76.0302
87.6882 76.0456
88.2452 76.0529
88.7953 76.0512
89.3386 76.0398
89.8758 76.0176
90.4047 75.9842
90.9259 75.9384
91.4395 75.8791
91.9432 75.8049
92.4385 75.7135
92.9237 75.6021
93.3987 75.4663
93.8641 75.2997
94.3206 75.0925
94.7714 74.8315
95.2259 74.5001
95.7071 74.0868
96.2547 73.5974
96.9342 73.0688
97.8127 72.5759
98.9396 72.2231
100.314 72.1038
101.894 72.246
103.655 72.5944
105.653 73.0445
107.985 73.5023
110.659 73.9145
113.503 74.2664
116.128 74.5831
118.223 74.8547
119.691 75.0644
120.653 75.2156
121.301 75.3311
121.8 75.4397
122.247 75.5577
122.688 75.6894
123.138 75.8278
123.597 75.9674
124.066 76.1016
124.542 76.2272
125.025 76.3403
125.513 76.4396
126.005 76.5226
126.501 76.5886
126.999 76.6356
127.499 76.6649
128 76.6776
0 84.3754
1.08121 84.4422
3.07047 84.4624
4.93472 84.2957
6.24323 84.0367
7.18754 83.761
7.93091 83.5314
8.5862 83.3724
9.21124 83.2801
9.83319 83.2417
10.4577 83.2438
11.0881 83.2744
11.7258 83.325
12.3697 83.3898
13.0173 83.4653
13.6681 83.5488
14.3233 83.6381
14.9817 83.7324
15.642 83.831
16.3041 83.9334
16.9668 84.04
17.6302 84.1507
18.2943 84.2657
18.9583 84.3855
19.6219 84.5105
20.2854 84.6415
20.9479 84.78
21.6106 84.9265
22.2737 85.083
22.9374 85.2516
23.6052 85.4333
24.278 85.631
24.9588 85.846
25.6561 86.0766
26.3729 86.3205
27.1161 86.5681
27.8951 86.8004
28.7206 86.9881
29.5999 87.0996
30.5706 87.0999
31.6975 86.9675
33.0857 86.6875
34.84 86.2568
37.0141 85.6808
39.5632 84.9874
42.3526 84.2268
45.2238 83.4469
48.0573 82.6718
50.8223 81.8857
53.5538 81.0569
56.2889 80.1597
59.0282 79.1951
61.7227 78.1963
64.2933 77.2261
66.6448 76.3576
68.6778 75.6719
70.3424 75.2198
71.6673 74.9981
72.7326 74.9643
73.6259 75.0592
74.4084 75.2291
75.1218 75.4309
75.7896 75.635
76.4241 75.8262
77.0412 75.9942
77.6483 76.1375
78.2478 76.2596
78.8473 76.3625
79.4478 76.4508
80.048 76.5295
80.6499 76.601
81.2526 76.668
81.8544 76.7323
82.4552 76.7947
83.0535 76.8556
83.6487 76.9147
84.2405 76.9718
84.8276 77.0262
85.4102 77.077
85.9876 77.1237
86.5594 77.1653
87.1252 77.2007
87.6849 77.229
88.2382 77.2501
88.7841 77.2635
89.3228 77.2686
89.8548 77.2645
90.378 77.251
90.8927 77.2276
91.3989 77.1935
91.8939 77.148
92.3793 77.0898
92.8524 77.017
93.3124 76.9268
93.7591 76.8145
94.1912 76.6732
94.6099 76.4919
95.0248 76.2577
95.4586 75.9616
95.9659 75.609
96.6246 75.2291
97.5336 74.8838
98.7643 74.6607
100.315 74.6377
102.102 74.8374
104.028 75.2146
106.086 75.6743
108.361 76.105
110.925 76.4434
113.664 76.6847
116.232 76.8587
118.314 76.9769
119.791 77.0442
120.766 77.0742
121.424 77.0908
121.929 77.1195
122.377 77.1721
122.813 77.2491
123.255 77.3423
123.704 77.4441
124.161 77.5467
124.626 77.6456
125.095 77.7364
125.571 77.8171
126.051 77.8853
126.535 77.94
127.021 77.9801
127.51 78.0042
128 78.0139
0 85.0627
1.23423 85.1077
2.97032 85.1329
4.65256 85.0455
5.96029 84.8824
6.96813 84.6892
7.78955 84.5173
8.51382 84.3902
9.19216 84.3125
9.85067 84.2789
10.5006 84.2805
11.1482 84.3083
11.7978 84.3553
12.4496 84.4163
13.1034 84.4879
13.7585 84.5681
14.4168 84.6546
15.078 84.7465
15.7408 84.8434
16.4053 84.9447
17.0707 85.0507
17.7369 85.1616
18.4043 85.2773
19.0721 85.3984
19.7402 85.5253
20.4089 85.6586
21.078 85.7996
21.7481 85.9488
22.4199 86.1074
23.0942 86.277
23.7724 86.4583
24.4582 86.6515
25.1513 86.8575
25.8568 87.0733
26.5802 87.2929
27.3197 87.508
28.0768 87.7031
28.8563 87.8556
29.6606 87.9449
30.523 87.9521
31.5153 87.8689
32.7602 87.6814
34.3833 87.3686
36.4562 86.9141
38.9443 86.3208
41.7048 85.6233
44.5554 84.8652
47.3534 84.0778
50.0654 83.258
52.7344 82.3879
55.4149 81.4487
58.1244 80.4436
60.8332 79.4018
63.4865 78.3758
