60.6632 75.7819
60.8957 76.0506
61.1381 76.2674
61.3945 76.4409
61.6647 76.5792
61.9417 76.6898
62.2368 76.7762
62.5409 76.844
62.8584 76.8955
63.1876 76.9337
63.5279 76.9607
63.8802 76.9778
64.2414 76.987
64.6152 76.9889
64.9964 76.9851
65.3892 76.9757
65.789 76.9622
66.1988 76.9447
66.6159 76.9238
67.0413 76.9001
67.4729 76.8739
67.9124 76.8454
68.3575 76.8151
68.8092 76.783
69.2665 76.7493
69.7288 76.7143
70.1962 76.6779
70.668 76.6401
71.1442 76.601
71.6236 76.5607
72.107 76.5188
72.5926 76.4756
73.0815 76.4306
73.5718 76.3838
74.0646 76.3349
74.5584 76.2836
75.0535 76.2297
75.549 76.1729
76.0446 76.1129
76.5395 76.049
77.034 75.9809
77.528 75.9079
78.0203 75.8292
78.5106 75.7441
78.9982 75.6517
79.4843 75.5509
79.9666 75.4403
80.4454 75.3183
80.9211 75.1835
81.3927 75.0334
81.8598 74.8658
82.3243 74.6781
82.7844 74.4666
83.2412 74.227
83.6965 73.9548
84.1505 73.6437
84.6063 73.2879
85.068 72.8783
85.5382 72.4052
86.0265 71.8591
86.5431 71.2265
87.0999 70.496
87.7205 69.6601
88.4291 68.7167
89.2656 67.6787
90.2762 66.5821
91.5317 65.488
93.1133 64.5151
95.0797 63.8094
97.3979 63.5724
99.9012 63.9159
102.341 64.798
104.521 66.0421
106.359 67.4268
107.881 68.8171
109.145 70.1215
110.212 71.3048
111.126 72.3511
111.929 73.2632
112.647 74.0537
113.308 74.7393
113.929 75.3333
114.523 75.8532
115.101 76.3111
115.67 76.7159
116.235 77.0768
116.8 77.4024
117.367 77.6969
117.939 77.9638
118.518 78.2076
119.103 78.4312
119.696 78.6366
120.296 78.8253
120.904 78.9991
121.519 79.1583
122.142 79.3031
122.773 79.434
123.41 79.5507
124.053 79.6532
124.702 79.7406
125.356 79.8124
126.013 79.8685
126.674 79.908
127.336 79.9331
128 79.9434
0 77.9273
0.67589 78.0819
2.82311 78.612
4.332 79.461
5.1265 80.4285
5.65533 81.4509
6.0353 82.3975
6.42402 83.3317
6.93107 84.2066
7.83546 84.979
9.59919 85.5627
12.8954 85.8109
18.3288 85.5817
25.9321 84.82
34.7695 83.5974
43.2773 82.1138
50.1122 80.6516
54.7577 79.4676
57.4678 78.6921
58.8805 78.3091
59.5553 78.2363
59.9253 78.3447
60.1586 78.5305
60.3749 78.7035
60.5947 78.8328
60.8198 78.9197
61.0587 78.9716
61.3135 78.9987
61.5815 79.0072
61.8594 79.0025
62.1553 78.9864
62.4602 78.9631
62.7796 78.9332
63.1106 78.8985
63.4527 78.86
63.8073 78.8183
64.1706 78.7745
64.5466 78.7283
64.9301 78.681
65.3252 78.6322
65.7272 78.5828
66.1392 78.5325
66.5582 78.4818
66.9859 78.4309
67.4193 78.3798
67.8609 78.3285
68.3077 78.2775
68.7612 78.2265
69.2201 78.1755
69.6841 78.1249
70.1529 78.0743
70.6261 78.0239
71.1034 77.9735
71.5841 77.9231
72.0684 77.8725
72.5549 77.8217
73.0445 77.7703
73.5353 77.7184
74.0286 77.6655
74.5225 77.6116
75.0177 77.5561
75.5129 77.4989
76.008 77.4397
76.5019 77.3779
76.9954 77.313
77.4877 77.2446
77.9781 77.1718
78.4656 77.0942
78.9504 77.0107
79.4326 76.9205
79.9103 76.8223
80.3839 76.7147
80.8536 76.5964
81.3175 76.465
81.776 76.3186
82.2296 76.1543
82.6764 75.9688
83.1185 75.7586
83.5558 75.5187
83.9879 75.2429
84.4181 74.9243
84.8471 74.5537
85.2804 74.1208
85.7236 73.6111
86.1838 73.0094
86.6776 72.2961
87.2232 71.4535
87.8502 70.4691
88.6048 69.3523
89.5522 68.1373
90.7943 66.8956
92.4583 65.7494
94.6337 64.905
97.2823 64.6042
100.174 64.9902
102.971 66.0082
105.4 67.425
107.358 68.9745
108.888 70.474
110.095 71.8452
111.075 73.0552
111.895 74.0968
112.605 74.9792
113.241 75.7244
113.828 76.3554
114.388 76.8949
114.928 77.3616
115.46 77.7671
115.991 78.1234
116.522 78.4411
117.058 78.7254
117.6 78.9817
118.15 79.2143
118.708 79.426
119.276 79.6204
119.852 79.7993
120.437 79.9634
121.031 80.1145
121.634 80.2533
122.244 80.3796
122.862 80.4935
123.488 80.5953
124.12 80.6846
124.757 80.7611
125.4 80.8239
126.046 80.8736
126.696 80.9108
127.347 80.9328
128 80.9397
0 82.2589
0.734643 82.2387
3.07485 83.0634
4.83257 84.5163
5.75664 85.6698
6.30817 86.6102
6.73068 87.4672
7.12686 88.392
7.62296 89.3543
8.45532 90.3052
10.0238 91.1367
12.9467 91.6793
17.8733 91.7446
24.9648 91.223
33.4801 90.114
41.9484 88.5462
48.966 86.7748
53.8833 85.1021
56.8561 83.7628
58.4409 82.8568
59.2179 82.3586
59.6374 82.1399
59.8925 82.0634
60.1204 82.0049
60.3528 81.9213
60.5939 81.8142
60.8475 81.6934
61.1155 81.5684
61.3973 81.4424
61.6877 81.3193
61.9945 81.1987
62.3099 81.0823
62.6385 80.9699
62.9786 80.8613
63.3281 80.7569
63.6902 80.6559
64.0603 80.5586
64.4422 80.4641
64.8314 80.3732
65.2318 80.2846
65.6384 80.1991
66.0553 80.116
66.4781 80.0355
66.9099 79.9573
67.3469 79.8815
67.7922 79.8075
68.242 79.7359
68.6987 79.6662
69.1604 79.5984
69.6271 79.5323
70.0984 79.4679
70.5739 79.405
71.0532 79.3436
71.5358 79.2833
72.0218 79.2242
72.51 79.1662
73.001 79.1088
73.493 79.052
73.9873 78.9955
74.482 78.9392
74.9779 78.8825
75.4733 78.8254
75.9687 78.7675
76.4623 78.7083
76.9555 78.6476
77.447 78.5846
77.9362 78.5189
78.4219 78.4499
78.9049 78.3766
79.3843 78.2986
79.8585 78.2145
80.3281 78.1233
80.7927 78.024
81.2502 77.9141
81.7018 77.7925
82.1464 77.6565
82.5827 77.5031
83.012 77.3288
83.4328 77.1293
83.8458 76.8995
84.253 76.6322
84.653 76.3186
85.0506 75.9475
85.4484 75.5037
85.8553 74.968
86.2796 74.3164
86.7429 73.5197
87.2755 72.5577
87.9292 71.4361
88.7996 70.1855
90.0197 68.8836
91.7699 67.6648
94.1819 66.7656
97.199 66.4479
100.522 66.8704
103.71 67.9609
106.404 69.4532
108.467 71.0533
109.977 72.5652
111.094 73.9172
111.951 75.0813
112.651 76.0604
113.253 76.8662
113.797 77.5278
114.309 78.0772
114.803 78.5406
115.292 78.9349
115.781 79.276
116.275 79.5756
116.775 79.8415
117.285 80.0789
117.805 80.2928
118.335 80.4873
118.876 80.6651
119.427 80.8284
119.989 80.9791
120.561 81.118
121.143 81.2459
121.734 81.3636
122.334 81.4711
122.941 81.5682
123.556 81.655
124.178 81.7314
124.806 81.7968
125.438 81.8506
126.075 81.8924
126.715 81.9217
127.357 81.9407
128 81.9487
0 87.3969
0.816233 87.4846
3.49211 88.2722
5.39747 89.5144
6.43146 90.5266
7.03582 91.3592
7.49563 92.1079
7.90684 92.9854
8.42487 93.9939
9.2285 95.0764
10.6402 96.101
13.2276 96.8898
17.6301 97.2325
24.1325 96.9777
32.1849 96.0645
40.4461 94.5449
47.5042 92.6349
52.6118 90.6459
55.8166 88.8838
57.5937 87.5362
58.5252 86.6269
59.0373 86.0475
59.369 85.6536
59.6495 85.3194
59.9297 84.9983
60.2147 84.6874
60.5066 84.3903
60.805 84.1131
61.1168 83.8535
61.4309 83.6142
61.759 83.3908
62.0943 83.1829
62.4391 82.9897
62.7947 82.8086
63.157 82.6395
63.5307 82.4803
63.9118 82.3304
64.3034 82.1884
64.7014 82.0546
65.1102 81.9271
65.5237 81.8062
65.9477 81.691
66.3766 81.5812
66.8142 81.4763
67.2564 81.376
67.7067 81.2797
68.161 81.1879
68.622 81.0997
69.0876 81.0152
69.558 80.934
70.0327 80.856
70.5114 80.781
70.9937 80.7089
71.4791 80.6393
71.9676 80.5721
72.4581 80.5072
72.9512 80.4441
73.4452 80.3828
73.9412 80.3231
74.4373 80.2647
74.9344 80.2073
75.4309 80.1508
75.927 80.0946
76.4211 80.0385
76.9149 79.9824
77.4062 79.9256
77.8951 79.8676
78.38 79.808
78.8621 79.7462
79.3397 79.6817
79.8119 79.6133
80.2788 79.5405
80.7398 79.4621
81.1927 79.3764
81.6393 79.2826
82.0767 79.1784
82.505 79.0616
82.9243 78.9295
83.3325 78.7785
83.7304 78.6044
84.1174 78.4009
84.4935 78.161
84.8607 77.8742
85.2195 77.5271
85.575 77.0992
85.9353 76.5642
86.3153 75.89
86.7478 75.0516
87.2989 74.0519
88.0783 72.9243
89.2748 71.7344
91.1215 70.6245
93.7814 69.8206
97.1824 69.568
100.947 70.0024
104.527 71.0416
107.475 72.4277
109.625 73.8853
111.084 75.2395
112.071 76.4238
112.785 77.431
113.346 78.261
113.834 78.9272
114.285 79.463
114.724 79.8986
115.16 80.2599
115.603 80.5671
116.052 80.833
116.515 81.066
116.989 81.2724
117.477 81.4581
117.978 81.6262
118.491 81.7801
119.018 81.9219
119.556 82.0526
120.106 82.1741
120.667 82.2869
121.238 82.3911
121.82 82.4875
122.41 82.5761
123.009 82.6564
123.615 82.7283
124.229 82.7918
124.848 82.8465
125.472 82.8915
126.1 82.9272
126.732 82.9541
127.365 82.97
128 82.9749
0 91.73
0.89864 91.9
3.69848 92.5094
5.86277 93.5346
7.06559 94.4892
7.76832 95.3461
8.29433 96.1202
8.76304 97.0253
9.34069 98.1071
10.1435 99.2882
11.4514 100.447
13.7401 101.408
17.6306 101.977
23.4957 101.979
30.9654 101.299
38.8466 99.9286
45.7773 98.027
50.9603 95.8898
54.3383 93.8619
56.3154 92.1812
57.4363 90.9043
58.1038 89.9528
58.5714 89.2045
58.9652 88.568
59.3308 88.0009
59.6851 87.4892
60.0403 87.0217
60.3865 86.6005
60.7414 86.214
61.0927 85.8645
61.4511 85.5435
61.8148 85.2491
62.1822 84.9789
62.5589 84.7285
62.9405 84.4975
63.3302 84.2824
63.7264 84.082
64.1309 83.8946
64.5408 83.7195
64.9603 83.5544
65.3838 83.3992
65.8164 83.2527
66.2538 83.1144
66.6987 82.9836
67.1481 82.8598
67.6048 82.742
68.0652 82.6307
68.5315 82.5247
69.0021 82.4239
69.4773 82.328
69.9563 82.2368
70.4392 82.1501
70.9251 82.0677
71.4142 81.9889
71.9058 81.9139
72.3995 81.8425
72.8953 81.7741
73.3919 81.7088
73.8903 81.6462
74.3887 81.5864
74.8877 81.5286
75.3859 81.473
75.8835 81.419
76.3789 81.3665
76.8738 81.3155
77.3658 81.2653
77.8553 81.2157
78.3404 81.1662
78.8226 81.1166
79.2997 81.0664
79.771 81.0147
80.2367 80.9614
80.6959 80.9055
81.1463 80.8461
81.5898 80.7825
82.0228 80.7131
82.4461 80.6367
82.8587 80.5513
83.2585 80.4545
83.6462 80.3436
84.0192 80.2146
84.3788 80.0625
84.7228 79.8799
85.053 79.6571
85.3689 79.3783
85.6773 79.0219
85.9857 78.5614
86.3323 77.9771
86.7847 77.2731
87.4902 76.4734
88.674 75.6312
90.6173 74.8531
93.5063 74.3154
97.2504 74.2024
101.404 74.6058
105.319 75.4449
108.471 76.5112
110.676 77.5954
112.068 78.5751
112.924 79.4167
113.487 80.1199
113.92 80.6952
114.3 81.1504
114.674 81.5098
115.051 81.8004
115.44 82.0416
115.846 82.247
116.267 82.4258
116.705 82.5843
117.16 82.7271
117.631 82.8573
118.117 82.9772
118.618 83.0884
119.133 83.1924
119.661 83.2898
120.202 83.3813
120.754 83.4674
121.317 83.5479
121.891 83.6229
122.474 83.6925
123.065 83.7561
123.665 83.8133
124.271 83.8641
124.883 83.908
125.5 83.9444
126.121 83.9725
126.746 83.992
127.372 84.005
128 84.0108
0 94.1173
0.956974 94.2013
3.65195 94.7981
6.15299 96.0984
7.6042 97.3788
8.48215 98.5119
9.13152 99.538
9.70294 100.587
10.3715 101.759
11.2132 102.985
12.4463 104.18
14.4859 105.2
17.9037 105.887
23.1151 106.074
29.907 105.603
37.2512 104.415
43.8868 102.61
49.0001 100.466
52.4715 98.3182
54.6478 96.4315
55.988 94.8779
56.8704 93.6106
57.5379 92.5481
58.079 91.6466
58.5727 90.8586
59.022 90.1678
59.4556 89.5499
59.8702 88.9983
60.2771 88.4985
60.6782 88.0488
61.0758 87.6388
61.4734 87.2656
61.8725 86.9243
62.2745 86.61
62.6804 86.321
63.09 86.0543
63.5054 85.8061
63.9255 85.5761
64.3511 85.3616
64.7832 85.1609
65.2197 84.9732
65.6626 84.7972
66.1108 84.6319
66.5644 84.4764
67.0228 84.3297
67.4866 84.1912
67.9545 84.0611
68.4275 83.9381
68.9042 83.822
69.3852 83.712
69.8695 83.6084
70.3574 83.5105
70.8478 83.4181
71.3414 83.3306
71.8369 83.2483
72.3344 83.1706
72.8336 83.0972
73.3336 83.0282
73.835 82.9631
74.3362 82.9019
74.838 82.8442
75.3385 82.7899
75.8385 82.7385
76.3359 82.6901
76.8327 82.6445
77.3264 82.6013
77.8174 82.5604
78.3037 82.5215
78.7871 82.4846
79.2649 82.4492
79.7368 82.4149
80.2029 82.3819
80.6619 82.3495
81.1119 82.3172
81.5547 82.2851
81.9861 82.2522
82.4076 82.2182
82.8173 82.1822
83.2133 82.1434
83.5963 82.1008
83.9627 82.0528
84.3139 81.9977
84.6462 81.9325
84.9615 81.8537
85.2552 81.7555
85.5334 81.6289
85.8025 81.4636
86.0954 81.2526
86.4953 80.9982
87.1593 80.7102
88.3448 80.4113
90.3652 80.1524
93.4158 80.0187
97.393 80.1002
101.8 80.4282
105.922 80.9386
109.188 81.507
111.41 82.0289
112.741 82.4601
113.499 82.8064
113.962 83.0854
114.303 83.3099
114.614 83.4895
114.935 83.6346
115.273 83.7553
115.634 83.8604
116.016 83.9542
116.419 84.0403
116.842 84.1206
117.284 84.1968
117.744 84.2694
118.221 84.3395
118.713 84.407
119.22 84.4727
119.742 84.5362
120.276 84.5976
120.822 84.6569
121.38 84.7136
121.947 84.7674
122.525 84.8181
123.111 84.8652
123.705 84.9079
124.305 84.9463
124.912 84.9798
125.523 85.0077
126.139 85.03
126.757 85.0472
127.378 85.0571
128 85.0601
0 96.1468
0.985957 96.1372
3.93077 96.9201
6.63601 98.6035
8.25799 100.195
9.3268 101.531
10.0645 102.696
10.7596 103.798
11.504 104.94
12.3787 106.094
13.5891 107.198
15.4437 108.157
18.44 108.843
23.0307 109.111
29.0912 108.784
35.7827 107.762
41.9749 106.104
46.8938 104.064
50.3858 101.943
52.7227 99.994
54.299 98.2926
55.4433 96.8219
56.3172 95.5561
57.0501 94.4606
57.6785 93.5134
58.2504 92.679
58.7715 91.9408
59.2667 91.2803
59.7372 90.6853
60.1932 90.1495
60.6397 89.6613
61.0774 89.2189
61.5128 88.8144
61.9452 88.4426
62.3794 88.1019
62.8128 87.7876
63.2513 87.4956
63.6897 87.2265
64.134 86.9757
64.5803 86.7423
65.0325 86.5239
65.4874 86.3203
65.9481 86.1295
66.4117 85.9508
66.8806 85.7828
67.3533 85.6251
67.8298 85.4771
68.3105 85.3377
68.7945 85.2069
69.2821 85.0837
69.7728 84.9683
70.2664 84.8599
70.7624 84.7582
71.2611 84.6625
71.7612 84.5734
72.2634 84.4899
72.7665 84.4119
73.2707 84.3394
73.7756 84.2721
74.2805 84.2099
74.7855 84.1524
75.2893 84.0995
75.7922 84.051
76.2925 84.0067
76.7921 83.9667
77.2884 83.9308
77.7818 83.8989
78.2705 83.8708
78.7563 83.8467
79.2362 83.8264
79.7102 83.8097
80.1783 83.7972
80.6393 83.7885
81.0912 83.7838
81.5357 83.7836
81.9689 83.7876
82.3921 83.7966
82.8036 83.8108
83.2012 83.8309
83.5858 83.8579
83.9537 83.8926
84.3066 83.9371
84.6406 83.9934
84.9575 84.0651
85.2529 84.158
85.5331 84.2799
85.8045 84.4415
86.1006 84.649
86.5059 84.9004
87.1799 85.1888
88.3851 85.5042
90.4408 85.8309
93.5443 86.1509
97.5841 86.4439
102.044 86.6784
106.193 86.8121
109.455 86.8187
111.654 86.712
112.955 86.5345
113.685 86.3336
114.123 86.1433
114.443 85.9835
114.739 85.8634
115.047 85.78
115.375 85.7242
115.729 85.6893
116.104 85.6693
116.502 85.6613
116.92 85.6625
117.358 85.6715
117.813 85.6863
118.286 85.7065
118.775 85.7304
119.279 85.7578
119.797 85.7877
120.328 85.8191
120.871 85.8519
121.425 85.8851
121.989 85.918
122.563 85.9503
123.145 85.9812
123.735 86.0099
124.332 86.0361
124.934 86.0594
125.541 86.0791
126.152 86.0943
126.767 86.1046
127.383 86.1119
128 86.1156
0 99.4232
1.05062 99.3573
4.64449 100.385
7.49453 102.199
9.22521 103.676
10.3883 104.853
11.1763 105.8
11.9121 106.681
12.6421 107.566
13.5616 108.517
14.7515 109.425
16.4912 110.233
19.179 110.841
23.2209 111.105
28.5664 110.855
34.5513 109.974
40.2042 108.5
44.8378 106.636
48.2755 104.669
50.7456 102.783
52.5402 101.065
53.907 99.5302
55.0041 98.1739
55.9125 96.9792
56.6907 95.931
57.3846 94.999
58.0078 94.1721
58.5892 93.4261
59.1305 92.7585
59.6488 92.1513
60.1474 91.6004
60.6322 91.0985
61.1078 90.6396
61.5762 90.2185
62.0408 89.8323
62.5024 89.4755
62.9651 89.1455
63.4256 88.8406
63.8903 88.5572
64.354 88.2934
64.8227 88.0475
65.2923 87.8186
65.7666 87.6043
66.2423 87.4041
66.7229 87.2161
67.2055 87.0405
67.6919 86.876
68.1815 86.7217
68.6736 86.5771
69.1689 86.4414
69.6666 86.3147
70.1669 86.1965
70.669 86.0861
71.1736 85.9829
71.6791 85.8874
72.1866 85.7985
72.6945 85.7164
73.2035 85.6409
73.7126 85.5717
74.2219 85.5087
74.7307 85.4516
75.2385 85.4003
75.745 85.3546
76.2491 85.3145
76.7522 85.2802
77.252 85.2515
77.7489 85.2285
78.241 85.2109
78.7303 85.1995
79.2138 85.1941
79.6914 85.1947
80.1633 85.2023
80.6283 85.2168
81.0844 85.239
81.5335 85.2698
81.9718 85.3098
82.4004 85.3606
82.8181 85.4234
83.2229 85.5004
83.6157 85.5944
83.9938 85.7085
84.3585 85.848
84.7078 86.0191
85.0434 86.2317
85.3655 86.5003
85.681 86.8459
85.9979 87.294
86.3568 87.8623
86.8281 88.5477
87.5666 89.33
88.8099 90.1703
90.8534 91.0007
93.8891 91.713
97.8055 92.1912
102.107 92.3451
106.097 92.1523
109.241 91.673
111.382 91.0218
112.692 90.3182
113.468 89.6437
113.96 89.0466
114.336 88.5527
114.67 88.1682
115.008 87.8785
115.357 87.6597
115.724 87.4936
116.11 87.3661
116.516 87.2685
116.939 87.1941
117.381 87.1385
117.84 87.0977
118.315 87.0696
118.805 87.0514
119.31 87.0417
119.828 87.039
120.359 87.0415
120.901 87.0486
121.454 87.0591
122.017 87.0718
122.589 87.0863
123.169 87.1016
123.756 87.1168
124.35 87.1314
124.95 87.145
125.554 87.1569
126.162 87.1666
126.773 87.1747
127.386 87.1792
128 87.1803
0 105.738
1.2302 105.792
5.58325 106.259
8.69953 106.988
10.464 107.627
11.6056 108.175
12.3511 108.598
13.0312 109.074
13.6915 109.587
14.6485 110.268
15.819 110.948
17.5237 111.576
20.0144 112.057
23.6216 112.265
28.3273 112.041
33.609 111.282
38.6745 110.01
42.9605 108.386
46.3031 106.636
48.8478 104.906
50.8083 103.282
52.3743 101.778
53.6485 100.418
54.7242 99.1951
55.6488 98.1002
56.4576 97.1147
57.1883 96.2311
57.8541 95.4288
58.4722 94.706
59.0573 94.0447
59.6105 93.4457
60.1454 92.8965
60.6635 92.393
61.1718 91.9311
61.6681 91.5062
62.1626 91.113
62.6498 90.7503
63.1367 90.4139
63.6217 90.1017
64.1068 89.8112
64.592 89.5408
65.0791 89.2885
65.5674 89.0534
66.0574 88.8336
66.5504 88.6275
67.0444 88.4353
67.5415 88.2555
68.0409 88.0874
68.5422 87.9302
69.046 87.7833
69.5516 87.6463
70.0592 87.5188
70.5683 87.4003
71.0794 87.2901
71.5911 87.1887
72.1045 87.095
72.6178 87.009
73.1322 86.9308
73.6462 86.86
74.1606 86.7964
74.674 86.7399
75.1865 86.6904
75.6973 86.6475
76.206 86.6116
76.7133 86.583
77.2176 86.5613
77.719 86.5468
78.2156 86.5395
78.7095 86.5403
79.1979 86.5491
79.6807 86.5663
80.1579 86.593
80.6289 86.6297
81.0914 86.6774
81.5475 86.7376
81.994 86.8114
82.4314 86.9011
82.8595 87.0092
83.2764 87.1386
83.6833 87.2937
84.0792 87.4793
84.4648 87.7031
84.8418 87.9739
85.2112 88.3053
85.5792 88.7155
85.954 89.2307
86.353 89.8796
86.8112 90.6866
87.4008 91.6489
88.2403 92.7386
89.534 93.907
91.5317 95.0521
94.4032 96.0131
98.0468 96.6092
102.022 96.7089
105.714 96.3022
108.657 95.5076
110.721 94.5061
112.065 93.4626
112.936 92.4832
113.547 91.6192
114.023 90.8985
114.441 90.3249
114.838 89.8756
115.232 89.524
115.631 89.2458
116.043 89.0237
116.466 88.8453
116.906 88.7019
117.359 88.5868
117.827 88.4945
118.309 88.4213
118.805 88.3636
119.314 88.3191
119.836 88.2855
120.369 88.2606
120.913 88.2434
121.467 88.2324
122.03 88.2259
122.603 88.2235
123.182 88.224
123.769 88.2263
124.362 88.2299
124.96 88.2342
125.562 88.2385
126.169 88.2418
126.778 88.2437
127.388 88.2458
128 88.2475
0 110.956
1.36462 111.078
5.90811 110.997
9.39196 110.807
11.3494 110.716
12.5309 110.695
13.2828 110.708
13.9213 110.843
14.5944 111.071
15.5556 111.502
16.7798 111.973
18.4869 112.427
20.872 112.766
24.1463 112.898
28.2929 112.68
32.9145 112.021
37.4015 110.948
41.3204 109.574
44.5182 108.072
47.0924 106.538
49.1653 105.055
50.877 103.648
52.3106 102.334
53.5267 101.131
54.5764 100.031
55.5007 99.0292
56.3287 98.1151
57.0819 97.2831
57.7762 96.5234
58.4244 95.8284
59.0385 95.1917
59.6231 94.6078
60.1884 94.0697
60.7346 93.5763
61.2688 93.1194
61.7948 92.6959
62.3109 92.3061
62.8244 91.9432
63.3316 91.6061
63.8392 91.2921
64.3431 91.0006
64.8487 90.7281
65.3521 90.474
65.8577 90.2366
66.3637 90.0146
66.8708 89.8077
67.3793 89.6141
67.8893 89.4333
68.4009 89.2646
68.9138 89.1073
69.4283 88.9611
69.9439 88.8254
70.4609 88.6994
70.979 88.5829
71.4976 88.476
72.0175 88.3779
72.5369 88.2884
73.0573 88.2077
73.5769 88.1356
74.0969 88.0715
74.6155 88.0157
75.1334 87.9679
75.6493 87.928
76.1633 87.8961
76.6757 87.8728
77.1854 87.8578
77.6921 87.8515
78.1944 87.8539
78.6941 87.8661
79.1886 87.8883
79.678 87.9209
80.1622 87.9654
80.6409 88.0225
81.112 88.0936
81.5773 88.1805
82.0348 88.2849
82.4843 88.4096
82.9266 88.5579
83.3605 88.7333
83.787 88.9411
84.2078 89.1873
84.6225 89.4802
85.0358 89.8305
85.4512 90.252
85.8787 90.7629
86.3279 91.3853
86.8232 92.1471
87.3988 93.0669
88.1128 94.1405
89.0702 95.3445
90.418 96.6188
92.3508 97.8661
95.0046 98.9082
98.2939 99.5395
101.853 99.6074
105.173 99.1081
107.875 98.1894
109.855 97.0567
111.243 95.8897
112.232 94.787
112.97 93.8074
113.568 92.9739
114.086 92.2896
114.56 91.7359
115.015 91.2872
115.461 90.9216
115.908 90.6229
116.36 90.377
116.823 90.1745
117.294 90.0071
117.777 89.8688
118.271 89.755
118.776 89.6613
119.294 89.5849
119.822 89.5228
120.36 89.4726
120.908 89.433
121.465 89.4018
122.031 89.3775
122.605 89.3593
123.186 89.3459
123.773 89.3361
124.366 89.3293
124.964 89.325
125.566 89.3223
126.171 89.3207
126.78 89.3207
127.389 89.3203
128 89.3197
0 113.005
1.42474 113.095
5.45381 113.037
9.19277 112.764
11.4718 112.485
12.8619 112.262
13.7663 112.105
14.5043 112.067
15.2862 112.151
16.2813 112.389
17.6009 112.7
19.3438 113.002
21.6662 113.223
24.7043 113.259
28.3617 113.034
32.3966 112.467
36.3522 111.569
39.911 110.439
42.9561 109.157
45.5089 107.829
47.6571 106.495
49.4692 105.204
51.0141 103.971
52.3448 102.817
53.5073 101.743
54.5343 100.75
55.4516 99.8334
56.2849 98.9907
57.0536 98.2119
57.7683 97.4977
58.4368 96.8385
59.0765 96.2296
59.6856 95.6685
60.2729 95.1496
60.8469 94.6689
61.403 94.2231
61.9516 93.8096
62.4908 93.4258
63.0244 93.0679
63.553 92.7345
64.0786 92.4245
64.6021 92.1348
65.1231 91.8647
65.6447 91.6115
66.1649 91.3757
66.6856 91.1556
67.2066 90.95
67.7281 90.758
68.2504 90.5789
68.7734 90.4123
69.2973 90.2578
69.8216 90.1146
70.3472 89.982
70.8729 89.8599
71.3991 89.7481
71.9259 89.646
72.4522 89.5534
72.9792 89.4705
73.5051 89.3971
74.0312 89.3328
74.5558 89.2777
75.0797 89.2316
75.6014 89.1943
76.1214 89.1662
76.6397 89.1479
77.1555 89.1391
77.6685 89.1403
78.1775 89.1516
78.6839 89.1743
79.1859 89.2086
79.6832 89.2552
80.1758 89.3158
80.6641 89.3911
81.1456 89.483
81.6224 89.5935
82.0933 89.7248
82.558 89.8796
83.0177 90.0618
83.4728 90.2752
83.9233 90.5257
84.3732 90.8198
84.8228 91.1653
85.279 91.5727
85.7482 92.0548
86.2387 92.6256
86.7692 93.3043
87.3614 94.1069
88.0491 95.046
88.8842 96.1155
89.9399 97.2888
91.3298 98.5119
93.1903 99.694
95.6118 100.675
98.529 101.261
101.655 101.31
104.592 100.824
107.047 99.9375
108.944 98.8478
110.368 97.7146
111.454 96.6288
112.316 95.6434
113.03 94.7835
113.649 94.0543
114.207 93.4427
114.727 92.9327
115.228 92.5068
115.718 92.1508
116.206 91.8521
116.696 91.6016
117.191 91.3908
117.693 91.2137
118.203 91.0647
118.722 90.9394
119.25 90.8346
119.787 90.7471
120.333 90.6741
120.887 90.6139
121.449 90.5644
122.019 90.5237
122.596 90.491
123.18 90.4649
123.769 90.4439
124.364 90.4276
124.963 90.4152
125.565 90.406
126.171 90.3988
126.78 90.3933
127.389 90.3908
